,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,DJ Afrojack D.O.D TIM,BER ,unknown,0.2,https://api.spotify.com/v1/audio-analysis/79wvZEGiX9Z2RSAopL52Vn,3B,0.453,285923.0,0.76,79wvZEGiX9Z2RSAopL52Vn,0.000631,1.0,0.696,-7.673,1.0,0.178,126.489,5.0,https://api.spotify.com/v1/tracks/79wvZEGiX9Z2RSAopL52Vn,audio_features,spotify:track:79wvZEGiX9Z2RSAopL52Vn,0.738
1,Nocera Montorsi, Grazie Molto!,unknown,0.337,https://api.spotify.com/v1/audio-analysis/1O8WxasEEADHTBGgBqsC3b,9B,0.819,193594.0,0.969,1O8WxasEEADHTBGgBqsC3b,0.0063,7.0,0.355,-4.222,1.0,0.26,128.078,4.0,https://api.spotify.com/v1/tracks/1O8WxasEEADHTBGgBqsC3b,audio_features,spotify:track:1O8WxasEEADHTBGgBqsC3b,0.637
2,Abel Ramos, Revolution Drums ,Thomas Newson Edit,0.00097,https://api.spotify.com/v1/audio-analysis/47tvUkcJkTDAa8u9K9kNmi,9B,0.654,167344.0,0.997,47tvUkcJkTDAa8u9K9kNmi,0.908,7.0,0.347,-5.134,1.0,0.0792,127.984,4.0,https://api.spotify.com/v1/tracks/47tvUkcJkTDAa8u9K9kNmi,audio_features,spotify:track:47tvUkcJkTDAa8u9K9kNmi,0.248
3,TWOLOUD, All About That Bass,unknown,0.0678,https://api.spotify.com/v1/audio-analysis/7HPT0UdHqtxbzz8gED8dkj,10B,0.856,180556.0,0.977,7HPT0UdHqtxbzz8gED8dkj,0.821,2.0,0.0243,-2.709,1.0,0.164,126.005,4.0,https://api.spotify.com/v1/tracks/7HPT0UdHqtxbzz8gED8dkj,audio_features,spotify:track:7HPT0UdHqtxbzz8gED8dkj,0.313
4,Dave Winnel, Dimension X,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/29MN5F4WtzKlatucM89U09,10B,0.789,207758.0,0.885,29MN5F4WtzKlatucM89U09,0.018,2.0,0.0413,-6.378,1.0,0.105,123.986,4.0,https://api.spotify.com/v1/tracks/29MN5F4WtzKlatucM89U09,audio_features,spotify:track:29MN5F4WtzKlatucM89U09,0.385
5,SLVR, Up & Down,unknown,0.0155,https://api.spotify.com/v1/audio-analysis/3aT7vhP0MJSmwIQiECNviL,3B,0.782,174735.0,0.891,3aT7vhP0MJSmwIQiECNviL,0.185,1.0,0.17,-4.656,1.0,0.0622,125.011,4.0,https://api.spotify.com/v1/tracks/3aT7vhP0MJSmwIQiECNviL,audio_features,spotify:track:3aT7vhP0MJSmwIQiECNviL,0.44
6,Antoine Delvig Felicity, Jack That Body,unknown,0.00144,https://api.spotify.com/v1/audio-analysis/2FlPpAbXjJMFvtaNAiUgyY,3B,0.7,143700.0,0.921,2FlPpAbXjJMFvtaNAiUgyY,0.858,1.0,0.179,-3.962,1.0,0.0723,124.02,4.0,https://api.spotify.com/v1/tracks/2FlPpAbXjJMFvtaNAiUgyY,audio_features,spotify:track:2FlPpAbXjJMFvtaNAiUgyY,0.107
7,Duke Dumont   Ebenezer, Inhale ,TCTS Remix,0.00175,https://api.spotify.com/v1/audio-analysis/1kA5tVwsSGzwmbheGAnQB1,2B,0.776,229021.0,0.904,1kA5tVwsSGzwmbheGAnQB1,0.463,6.0,0.0886,-6.141,1.0,0.0458,123.994,4.0,https://api.spotify.com/v1/tracks/1kA5tVwsSGzwmbheGAnQB1,audio_features,spotify:track:1kA5tVwsSGzwmbheGAnQB1,0.901
8,Paris Simo   Nikon, Glow ,Paris & Simo x Munar & Vesim Ipek Remix,0.00431,https://api.spotify.com/v1/audio-analysis/16BguVSja4wcOs0PIFBhuj,6A,0.591,184186.0,0.967,16BguVSja4wcOs0PIFBhuj,0.0472,7.0,0.145,-3.274,0.0,0.0931,128.056,4.0,https://api.spotify.com/v1/tracks/16BguVSja4wcOs0PIFBhuj,audio_features,spotify:track:16BguVSja4wcOs0PIFBhuj,0.24
9,Adaptiv Andrew Belize   Menno, Butterfly,unknown,0.000204,https://api.spotify.com/v1/audio-analysis/7FZtWdYulNciOigqEzEDVN,5B,0.53,205586.0,0.764,7FZtWdYulNciOigqEzEDVN,0.0,3.0,0.286,-4.171,1.0,0.0375,127.929,4.0,https://api.spotify.com/v1/tracks/7FZtWdYulNciOigqEzEDVN,audio_features,spotify:track:7FZtWdYulNciOigqEzEDVN,0.0732
10,Steve Aoki Quintino, Mayhem,unknown,0.00016,https://api.spotify.com/v1/audio-analysis/15tPd1IdPIwBhMn7UByEdV,4B,0.605,157031.0,0.964,15tPd1IdPIwBhMn7UByEdV,0.611,8.0,0.858,-4.713,1.0,0.033,127.93,4.0,https://api.spotify.com/v1/tracks/15tPd1IdPIwBhMn7UByEdV,audio_features,spotify:track:15tPd1IdPIwBhMn7UByEdV,0.078
11,MC Fioti Future J Balvin Stefflon Don Juan Magan, Bum Bum Tam Tam ,Jax Jones Remix,0.112,https://api.spotify.com/v1/audio-analysis/5NOuNThafeyeuqjD4q6fzt,8B,0.874,208910.0,0.789,5NOuNThafeyeuqjD4q6fzt,0.149,0.0,0.0806,-4.667,1.0,0.036,125.036,4.0,https://api.spotify.com/v1/tracks/5NOuNThafeyeuqjD4q6fzt,audio_features,spotify:track:5NOuNThafeyeuqjD4q6fzt,0.454
12,Promise Land, Like This,unknown,0.000877,https://api.spotify.com/v1/audio-analysis/3SrCvXV1kSSiU9snp2CNsp,10A,0.645,164844.0,0.985,3SrCvXV1kSSiU9snp2CNsp,0.0419,11.0,0.31,-2.321,0.0,0.0504,124.985,4.0,https://api.spotify.com/v1/tracks/3SrCvXV1kSSiU9snp2CNsp,audio_features,spotify:track:3SrCvXV1kSSiU9snp2CNsp,0.153
13,No Requests, Believe,unknown,0.00552,https://api.spotify.com/v1/audio-analysis/2fzXES8nIyJn5UNbi4j71v,4A,0.707,193971.0,0.855,2fzXES8nIyJn5UNbi4j71v,0.815,5.0,0.0266,-5.421,0.0,0.0809,123.986,4.0,https://api.spotify.com/v1/tracks/2fzXES8nIyJn5UNbi4j71v,audio_features,spotify:track:2fzXES8nIyJn5UNbi4j71v,0.553
