,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Aero Chord, The 90s,unknown,0.187,https://api.spotify.com/v1/audio-analysis/7MgORIFaiLwcMSCurcVIwl,4A,0.654,248696.0,0.943,7MgORIFaiLwcMSCurcVIwl,0.384,5.0,0.381,-5.331,0.0,0.0375,138.022,4.0,https://api.spotify.com/v1/tracks/7MgORIFaiLwcMSCurcVIwl,audio_features,spotify:track:7MgORIFaiLwcMSCurcVIwl,0.772
1,Marshmello, Alone ,Acapella,0.0244,https://api.spotify.com/v1/audio-analysis/12mGwph2YzDIlChtq3EdXP,10B,0.636,273803.0,0.953,12mGwph2YzDIlChtq3EdXP,0.0164,2.0,0.108,-3.74,1.0,0.0353,142.011,4.0,https://api.spotify.com/v1/tracks/12mGwph2YzDIlChtq3EdXP,audio_features,spotify:track:12mGwph2YzDIlChtq3EdXP,0.397
2,Razihel Virtual Riot," One For All, All For One",unknown,0.0182,https://api.spotify.com/v1/audio-analysis/4vn2fluXTAy82SEiMwz3LS,5A,0.55,260276.0,0.941,4vn2fluXTAy82SEiMwz3LS,0.00375,0.0,0.312,-3.128,0.0,0.0849,145.006,4.0,https://api.spotify.com/v1/tracks/4vn2fluXTAy82SEiMwz3LS,audio_features,spotify:track:4vn2fluXTAy82SEiMwz3LS,0.351
3,F.O.O.L, Fairytaler,unknown,0.000213,https://api.spotify.com/v1/audio-analysis/4DRMDzjdb23FF852Q6ZFFZ,4A,0.423,193829.0,0.756,4DRMDzjdb23FF852Q6ZFFZ,0.502,5.0,0.107,-6.168,0.0,0.0566,72.528,4.0,https://api.spotify.com/v1/tracks/4DRMDzjdb23FF852Q6ZFFZ,audio_features,spotify:track:4DRMDzjdb23FF852Q6ZFFZ,0.0975
4,Pegboard Nerds NGHTMRE   Krewella, Superstar ,Acapella,0.0499,https://api.spotify.com/v1/audio-analysis/6J3XVH0zUVVhAE6c4I64UE,4A,0.533,204800.0,0.888,6J3XVH0zUVVhAE6c4I64UE,1.5e-06,5.0,0.114,-2.8,0.0,0.0701,150.086,4.0,https://api.spotify.com/v1/tracks/6J3XVH0zUVVhAE6c4I64UE,audio_features,spotify:track:6J3XVH0zUVVhAE6c4I64UE,0.505
5,Snavs   Sebastian Lind, Into The Wild,unknown,0.0286,https://api.spotify.com/v1/audio-analysis/3lIhCOr2bJyuYCncjO1E4A,4A,0.567,227200.0,0.936,3lIhCOr2bJyuYCncjO1E4A,2.7e-06,5.0,0.938,-3.91,0.0,0.0539,149.993,4.0,https://api.spotify.com/v1/tracks/3lIhCOr2bJyuYCncjO1E4A,audio_features,spotify:track:3lIhCOr2bJyuYCncjO1E4A,0.334
6,I See Monstas Botnek, Deeper Love ,Acapella,8.6e-05,https://api.spotify.com/v1/audio-analysis/3fLOJS9AjryW7s8bgTD1Ln,4A,0.379,253323.0,0.958,3fLOJS9AjryW7s8bgTD1Ln,0.026,5.0,0.337,-3.0,0.0,0.0512,174.106,4.0,https://api.spotify.com/v1/tracks/3fLOJS9AjryW7s8bgTD1Ln,audio_features,spotify:track:3fLOJS9AjryW7s8bgTD1Ln,0.21
7,Stonebank   Emel, Stronger,unknown,0.00479,https://api.spotify.com/v1/audio-analysis/5sXDrbX0T45lv8elWcVUnc,4A,0.511,320394.0,0.885,5sXDrbX0T45lv8elWcVUnc,0.0645,5.0,0.115,-3.259,0.0,0.287,170.002,4.0,https://api.spotify.com/v1/tracks/5sXDrbX0T45lv8elWcVUnc,audio_features,spotify:track:5sXDrbX0T45lv8elWcVUnc,0.343
8,Pegboard Nerds Grabbitz, All Alone,unknown,0.0266,https://api.spotify.com/v1/audio-analysis/1rbDgYU4In8OvJHAgE3lXu,4A,0.494,246286.0,0.947,1rbDgYU4In8OvJHAgE3lXu,0.00966,5.0,0.32,-4.107,0.0,0.0624,174.016,4.0,https://api.spotify.com/v1/tracks/1rbDgYU4In8OvJHAgE3lXu,audio_features,spotify:track:1rbDgYU4In8OvJHAgE3lXu,0.24
9,Astronaut, Apollo ,Acapella,0.00511,https://api.spotify.com/v1/audio-analysis/0SAHscm15Og8IU8JAZUb9x,4A,0.612,262500.0,0.743,0SAHscm15Og8IU8JAZUb9x,0.0,5.0,0.295,-3.733,0.0,0.0966,128.158,4.0,https://api.spotify.com/v1/tracks/0SAHscm15Og8IU8JAZUb9x,audio_features,spotify:track:0SAHscm15Og8IU8JAZUb9x,0.476
