,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Madison Mars, Ready Or Not,unknown,0.0528,https://api.spotify.com/v1/audio-analysis/7w3dY5jS4Nms4ITe7B4mOe,3A,0.646,195000.0,0.961,7w3dY5jS4Nms4ITe7B4mOe,1.47e-06,10.0,0.368,-2.637,0.0,0.268,125.958,4.0,https://api.spotify.com/v1/tracks/7w3dY5jS4Nms4ITe7B4mOe,audio_features,spotify:track:7w3dY5jS4Nms4ITe7B4mOe,0.529
1,DBSTF, Afreaka,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/5xCeiDoBOrTiKj6I9GR5xv,1B,0.617,179000.0,0.898,5xCeiDoBOrTiKj6I9GR5xv,0.00131,11.0,0.068,-2.3,1.0,0.104,128.021,4.0,https://api.spotify.com/v1/tracks/5xCeiDoBOrTiKj6I9GR5xv,audio_features,spotify:track:5xCeiDoBOrTiKj6I9GR5xv,0.321
2,Moska, Euphoria,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/6gKahQ0IsiSw9PjMk5EY5O,12B,0.622,332000.0,0.92,6gKahQ0IsiSw9PjMk5EY5O,0.481,4.0,0.134,-6.07,1.0,0.0651,127.987,4.0,https://api.spotify.com/v1/tracks/6gKahQ0IsiSw9PjMk5EY5O,audio_features,spotify:track:6gKahQ0IsiSw9PjMk5EY5O,0.303
3,Jonas Blue   DAKOTA, Fast Car ,TWIIG Bootleg,0.455,https://api.spotify.com/v1/audio-analysis/2mCF8L0brIs88eH6Kf2h9p,11B,0.56,212424.0,0.592,2mCF8L0brIs88eH6Kf2h9p,0.0,9.0,0.297,-6.951,1.0,0.0544,112.684,4.0,https://api.spotify.com/v1/tracks/2mCF8L0brIs88eH6Kf2h9p,audio_features,spotify:track:2mCF8L0brIs88eH6Kf2h9p,0.564
4,Tom Jame, What Goes Around,unknown,0.000732,https://api.spotify.com/v1/audio-analysis/4s9URY3jXWH2bncF7hWaif,3B,0.531,193125.0,0.956,4s9URY3jXWH2bncF7hWaif,0.1,1.0,0.15,-2.444,1.0,0.0533,128.068,4.0,https://api.spotify.com/v1/tracks/4s9URY3jXWH2bncF7hWaif,audio_features,spotify:track:4s9URY3jXWH2bncF7hWaif,0.103
5,Axwell Λ Ingrosso   Pharrell Williams, Dream Bigger,unknown,0.00652,https://api.spotify.com/v1/audio-analysis/76BFt6hGCrZhGHrGh0N3uC,9B,0.642,196800.0,0.908,76BFt6hGCrZhGHrGh0N3uC,1.5e-05,7.0,0.0863,-3.0,1.0,0.166,125.001,4.0,https://api.spotify.com/v1/tracks/76BFt6hGCrZhGHrGh0N3uC,audio_features,spotify:track:76BFt6hGCrZhGHrGh0N3uC,0.735
6,Sandro Silva, Spartan,unknown,0.0551,https://api.spotify.com/v1/audio-analysis/4g1FE0GSs1wvJL1U2XZsEO,4A,0.721,168014.0,0.978,4g1FE0GSs1wvJL1U2XZsEO,0.393,5.0,0.25,-1.249,0.0,0.372,129.984,4.0,https://api.spotify.com/v1/tracks/4g1FE0GSs1wvJL1U2XZsEO,audio_features,spotify:track:4g1FE0GSs1wvJL1U2XZsEO,0.133
7,Kill The Buzz Harrison, Once Upon A Time,unknown,0.0512,https://api.spotify.com/v1/audio-analysis/2QtUFjtiqu0dQsHzxMQA72,8A,0.489,219070.0,0.898,2QtUFjtiqu0dQsHzxMQA72,0.0,9.0,0.341,-3.466,0.0,0.0683,129.156,4.0,https://api.spotify.com/v1/tracks/2QtUFjtiqu0dQsHzxMQA72,audio_features,spotify:track:2QtUFjtiqu0dQsHzxMQA72,0.343
8,Qulinez, Hold Me Now,unknown,0.104,https://api.spotify.com/v1/audio-analysis/4l26HEduIdGxxVvDJIxcny,10A,0.53,154736.0,0.914,4l26HEduIdGxxVvDJIxcny,3.66e-05,11.0,0.445,-4.586,0.0,0.107,128.032,4.0,https://api.spotify.com/v1/tracks/4l26HEduIdGxxVvDJIxcny,audio_features,spotify:track:4l26HEduIdGxxVvDJIxcny,0.342
9,Curbi, Triple Six,unknown,0.034,https://api.spotify.com/v1/audio-analysis/3mcoPZRu7fDiKqqCWiUfSL,3B,0.797,190516.0,0.993,3mcoPZRu7fDiKqqCWiUfSL,0.696,1.0,0.152,1.244,1.0,0.0705,125.984,4.0,https://api.spotify.com/v1/tracks/3mcoPZRu7fDiKqqCWiUfSL,audio_features,spotify:track:3mcoPZRu7fDiKqqCWiUfSL,0.421
