,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Autograf   Victoria Zaro, Simple ,Gianni Kosta Remix,0.0485,https://api.spotify.com/v1/audio-analysis/0SwtoclXhvIF4pdV0iyf7z,12A,0.474,200331.0,0.853,0SwtoclXhvIF4pdV0iyf7z,2.27e-05,1.0,0.338,-3.171,0.0,0.0411,118.631,4.0,https://api.spotify.com/v1/tracks/0SwtoclXhvIF4pdV0iyf7z,audio_features,spotify:track:0SwtoclXhvIF4pdV0iyf7z,0.368
1,Felix Jaehn Mike Williams, Feel Good ,Blanee Remix,0.00614,https://api.spotify.com/v1/audio-analysis/2i8AHMx0JmPpqV2cxY55jD,1B,0.559,185227.0,0.908,2i8AHMx0JmPpqV2cxY55jD,2.63e-05,11.0,0.0929,-3.396,1.0,0.0615,126.093,4.0,https://api.spotify.com/v1/tracks/2i8AHMx0JmPpqV2cxY55jD,audio_features,spotify:track:2i8AHMx0JmPpqV2cxY55jD,0.118
2,Swanky Tunes Going Deeper, Time,unknown,0.16,https://api.spotify.com/v1/audio-analysis/2ei1yBg0U6hA1C6asWNQSj,10A,0.603,193920.0,0.939,2ei1yBg0U6hA1C6asWNQSj,0.0,11.0,0.356,-3.118,0.0,0.149,125.095,4.0,https://api.spotify.com/v1/tracks/2ei1yBg0U6hA1C6asWNQSj,audio_features,spotify:track:2ei1yBg0U6hA1C6asWNQSj,0.126
3,APEK   KARRA, Traces ,Courtland & EKG Remix,0.0603,https://api.spotify.com/v1/audio-analysis/3ys7IY2Qfl1a1rY424yG6d,9A,0.465,187500.0,0.798,3ys7IY2Qfl1a1rY424yG6d,0.0,4.0,0.0811,-3.742,0.0,0.0694,127.84,4.0,https://api.spotify.com/v1/tracks/3ys7IY2Qfl1a1rY424yG6d,audio_features,spotify:track:3ys7IY2Qfl1a1rY424yG6d,0.249
4,Trobi   LePrince, Boss,unknown,0.000836,https://api.spotify.com/v1/audio-analysis/60sdN9mqpyyv4mddgh3Z61,1B,0.717,151573.0,0.857,60sdN9mqpyyv4mddgh3Z61,0.000236,11.0,0.502,-4.726,1.0,0.0483,123.986,4.0,https://api.spotify.com/v1/tracks/60sdN9mqpyyv4mddgh3Z61,audio_features,spotify:track:60sdN9mqpyyv4mddgh3Z61,0.393
5,Burak Yeter Ryan Riback, Go 2.0 ,James Bluck Remix,0.0054,https://api.spotify.com/v1/audio-analysis/4snoJ9toqunnbDsZOn9iJF,7B,0.654,144399.0,0.912,4snoJ9toqunnbDsZOn9iJF,0.000151,5.0,0.34,-4.079,1.0,0.0408,126.073,4.0,https://api.spotify.com/v1/tracks/4snoJ9toqunnbDsZOn9iJF,audio_features,spotify:track:4snoJ9toqunnbDsZOn9iJF,0.307
6,JP Candela Rayven Valexx, Alma,unknown,0.0261,https://api.spotify.com/v1/audio-analysis/7KnMZ8PNuLp8hyL77DwJIQ,9B,0.707,241920.0,0.971,7KnMZ8PNuLp8hyL77DwJIQ,0.00092,7.0,0.0548,-5.639,1.0,0.193,127.982,4.0,https://api.spotify.com/v1/tracks/7KnMZ8PNuLp8hyL77DwJIQ,audio_features,spotify:track:7KnMZ8PNuLp8hyL77DwJIQ,0.451
7,Julian Calor   Maggie Zsabo, Run Away,unknown,0.00761,https://api.spotify.com/v1/audio-analysis/3CQPJLq8PJEUCeRU5TDnDU,7A,0.264,207263.0,0.81,3CQPJLq8PJEUCeRU5TDnDU,0.0,2.0,0.228,-2.364,0.0,0.0467,150.246,4.0,https://api.spotify.com/v1/tracks/3CQPJLq8PJEUCeRU5TDnDU,audio_features,spotify:track:3CQPJLq8PJEUCeRU5TDnDU,0.384
8,Syskey, Confuss,unknown,0.0687,https://api.spotify.com/v1/audio-analysis/7Mz4GtlOCp488vZtlNzDfb,4B,0.811,175161.0,0.873,7Mz4GtlOCp488vZtlNzDfb,0.0175,8.0,0.161,-5.173,1.0,0.1,123.951,4.0,https://api.spotify.com/v1/tracks/7Mz4GtlOCp488vZtlNzDfb,audio_features,spotify:track:7Mz4GtlOCp488vZtlNzDfb,0.271
9,Blasterjaxx Olly James, Phoenix,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/0oHO4SzupiDdp9OU1hu8AK,1A,0.602,203437.0,0.901,0oHO4SzupiDdp9OU1hu8AK,0.45,8.0,0.144,-5.144,0.0,0.0412,128.063,4.0,https://api.spotify.com/v1/tracks/0oHO4SzupiDdp9OU1hu8AK,audio_features,spotify:track:0oHO4SzupiDdp9OU1hu8AK,0.0376
10,Breathe Carolina Sunstars, DYSYLM,unknown,0.136,https://api.spotify.com/v1/audio-analysis/26spYfEUtRfMBWvbHHq84O,3A,0.729,142500.0,0.989,26spYfEUtRfMBWvbHHq84O,0.028,10.0,0.324,-2.259,0.0,0.059,127.974,4.0,https://api.spotify.com/v1/tracks/26spYfEUtRfMBWvbHHq84O,audio_features,spotify:track:26spYfEUtRfMBWvbHHq84O,0.547
11,Firebeatz, Burn It Down,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/6rQ94tR6SDqZWs9a6zVQSk,4A,0.736,170625.0,0.967,6rQ94tR6SDqZWs9a6zVQSk,0.794,5.0,0.287,-3.213,0.0,0.0511,128.018,4.0,https://api.spotify.com/v1/tracks/6rQ94tR6SDqZWs9a6zVQSk,audio_features,spotify:track:6rQ94tR6SDqZWs9a6zVQSk,0.349
12,TWOLOUD KYANU, Six Beats ,TWISTERZ Remix,0.00492,https://api.spotify.com/v1/audio-analysis/74cOiZm2M5cWD1KFlP8HDp,2B,0.755,209062.0,0.975,74cOiZm2M5cWD1KFlP8HDp,0.94,6.0,0.0531,-3.033,1.0,0.0634,126.006,4.0,https://api.spotify.com/v1/tracks/74cOiZm2M5cWD1KFlP8HDp,audio_features,spotify:track:74cOiZm2M5cWD1KFlP8HDp,0.135
13,TUJAMO Sidney Samson, Riverside ,Reloaded,0.0286,https://api.spotify.com/v1/audio-analysis/4yn4T3wztHmguBIeSVwWie,3A,0.884,175238.0,0.929,4yn4T3wztHmguBIeSVwWie,0.268,10.0,0.142,-4.303,0.0,0.121,125.976,4.0,https://api.spotify.com/v1/tracks/4yn4T3wztHmguBIeSVwWie,audio_features,spotify:track:4yn4T3wztHmguBIeSVwWie,0.29
14,Neurofunq, Thunder Gate,unknown,2.95e-05,https://api.spotify.com/v1/audio-analysis/4tOWhpRwDJCEFJ31k3Uewt,10B,0.62,347826.0,0.958,4tOWhpRwDJCEFJ31k3Uewt,0.904,2.0,0.706,-5.042,1.0,0.115,137.978,4.0,https://api.spotify.com/v1/tracks/4tOWhpRwDJCEFJ31k3Uewt,audio_features,spotify:track:4tOWhpRwDJCEFJ31k3Uewt,0.203
15,Galavant, Drive,unknown,0.0167,https://api.spotify.com/v1/audio-analysis/66W6816g8MC69Lj0DVUo8P,7B,0.48,231124.0,0.753,66W6816g8MC69Lj0DVUo8P,0.0408,5.0,0.105,-5.419,1.0,0.0467,108.052,4.0,https://api.spotify.com/v1/tracks/66W6816g8MC69Lj0DVUo8P,audio_features,spotify:track:66W6816g8MC69Lj0DVUo8P,0.183
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
