,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Avicii   Rita Ora, Lonely Together ,Jaded Remix,0.0593,https://api.spotify.com/v1/audio-analysis/1X6GT7mTCpvfsqIGjgrpP3,7B,0.681,216947.0,0.796,1X6GT7mTCpvfsqIGjgrpP3,0.00222,5.0,0.219,-7.018,1.0,0.303,123.981,4.0,https://api.spotify.com/v1/tracks/1X6GT7mTCpvfsqIGjgrpP3,audio_features,spotify:track:1X6GT7mTCpvfsqIGjgrpP3,0.372
1,Andy Bros, Hilltop Town,unknown,0.000681,https://api.spotify.com/v1/audio-analysis/0I6eH7HEe2U7GaWPSHv1no,10B,0.705,533750.0,0.729,0I6eH7HEe2U7GaWPSHv1no,0.855,2.0,0.0762,-10.703,1.0,0.046,119.991,4.0,https://api.spotify.com/v1/tracks/0I6eH7HEe2U7GaWPSHv1no,audio_features,spotify:track:0I6eH7HEe2U7GaWPSHv1no,0.154
2,Dave Winnel, WYDTM,unknown,0.0448,https://api.spotify.com/v1/audio-analysis/1lkyTX3cRUL1IOs4G2OWQC,9A,0.746,151834.0,0.889,1lkyTX3cRUL1IOs4G2OWQC,0.31,4.0,0.303,-6.039,0.0,0.0453,121.984,4.0,https://api.spotify.com/v1/tracks/1lkyTX3cRUL1IOs4G2OWQC,audio_features,spotify:track:1lkyTX3cRUL1IOs4G2OWQC,0.115
3,Naughty Boy   Joe Jonas, Once Chance To Dance ,Kokiri Remix,,,,,,,,,,,,,,,,,,,
4,Lost Frequencies Zonderling, Crazy,unknown,0.435,https://api.spotify.com/v1/audio-analysis/64fwanXDvwmsQrLsDSVHMv,10A,0.764,153391.0,0.762,64fwanXDvwmsQrLsDSVHMv,8.3e-05,11.0,0.105,-5.092,0.0,0.125,114.966,4.0,https://api.spotify.com/v1/tracks/64fwanXDvwmsQrLsDSVHMv,audio_features,spotify:track:64fwanXDvwmsQrLsDSVHMv,0.447
5,Sultan + Shepard, Bloom,unknown,0.118,https://api.spotify.com/v1/audio-analysis/6vTIE4Loz4ROBDJc7yFoQK,11A,0.664,244726.0,0.843,6vTIE4Loz4ROBDJc7yFoQK,0.846,6.0,0.152,-5.716,0.0,0.0427,121.984,4.0,https://api.spotify.com/v1/tracks/6vTIE4Loz4ROBDJc7yFoQK,audio_features,spotify:track:6vTIE4Loz4ROBDJc7yFoQK,0.278
6,Abel Ramos, To The Sky,unknown,0.0166,https://api.spotify.com/v1/audio-analysis/35aVv58FGhdCJAO1Hr1Qe2,11A,0.691,236250.0,0.873,35aVv58FGhdCJAO1Hr1Qe2,0.823,6.0,0.121,-7.653,0.0,0.0617,128.004,4.0,https://api.spotify.com/v1/tracks/35aVv58FGhdCJAO1Hr1Qe2,audio_features,spotify:track:35aVv58FGhdCJAO1Hr1Qe2,0.251
7,Moksi D.O.D, Higher,unknown,0.00815,https://api.spotify.com/v1/audio-analysis/3ScJJURDW1iX5HxQINL9PO,11A,0.744,183452.0,0.947,3ScJJURDW1iX5HxQINL9PO,0.283,6.0,0.141,-2.259,0.0,0.0738,126.052,4.0,https://api.spotify.com/v1/tracks/3ScJJURDW1iX5HxQINL9PO,audio_features,spotify:track:3ScJJURDW1iX5HxQINL9PO,0.766
8,Alan Walker   Noah Cyrus Digital Farm Animals, All Falls Down ,Mark Villa Remix,0.0179,https://api.spotify.com/v1/audio-analysis/2NpLHVuBP1wvryEbnecfbD,3A,0.687,157373.0,0.754,2NpLHVuBP1wvryEbnecfbD,0.0,10.0,0.272,-3.965,0.0,0.0641,125.936,4.0,https://api.spotify.com/v1/tracks/2NpLHVuBP1wvryEbnecfbD,audio_features,spotify:track:2NpLHVuBP1wvryEbnecfbD,0.28
9,Vintage Culture Clubbers, Memories,unknown,9.22e-05,https://api.spotify.com/v1/audio-analysis/4sEzQ2lOSSUzTSRw5FyM74,3B,0.711,193548.0,0.67,4sEzQ2lOSSUzTSRw5FyM74,0.875,1.0,0.0905,-7.57,1.0,0.0304,124.019,4.0,https://api.spotify.com/v1/tracks/4sEzQ2lOSSUzTSRw5FyM74,audio_features,spotify:track:4sEzQ2lOSSUzTSRw5FyM74,0.0391
