,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Deorro J,Trick ,Let's Get Fuckin' Crazy Acapella,0.352,https://api.spotify.com/v1/audio-analysis/345m9EmXDsbtyabN2hmrY2,10B,0.711,206800.0,0.524,345m9EmXDsbtyabN2hmrY2,0.0,2.0,0.248,-15.08,1.0,0.0557,143.317,4.0,https://api.spotify.com/v1/tracks/345m9EmXDsbtyabN2hmrY2,audio_features,spotify:track:345m9EmXDsbtyabN2hmrY2,0.799
11,Alpharock, Drop The Guns,unknown,0.0126,https://api.spotify.com/v1/audio-analysis/3NQaMGGsYe5b7aeUsT3y5F,2A,0.592,240255.0,0.819,3NQaMGGsYe5b7aeUsT3y5F,0.272,3.0,0.393,-5.634,0.0,0.0411,128.063,4.0,https://api.spotify.com/v1/tracks/3NQaMGGsYe5b7aeUsT3y5F,audio_features,spotify:track:3NQaMGGsYe5b7aeUsT3y5F,0.296
12,Zedd   Hayley Williams, Stay The Night ,Henry Fong Remix,0.00641,https://api.spotify.com/v1/audio-analysis/3ZBkC8FP3cAbu5HmMm1B1Q,3B,0.759,248533.0,0.898,3ZBkC8FP3cAbu5HmMm1B1Q,0.011,1.0,0.0413,-4.005,1.0,0.0616,128.017,4.0,https://api.spotify.com/v1/tracks/3ZBkC8FP3cAbu5HmMm1B1Q,audio_features,spotify:track:3ZBkC8FP3cAbu5HmMm1B1Q,0.383
13,w/ FTampa Bruno Barudi, Falcon,unknown,0.00285,https://api.spotify.com/v1/audio-analysis/0Uub8OPsm8ojFRInBJxXyH,4A,0.71,298125.0,0.841,0Uub8OPsm8ojFRInBJxXyH,0.914,5.0,0.0637,-5.471,0.0,0.0803,127.974,4.0,https://api.spotify.com/v1/tracks/0Uub8OPsm8ojFRInBJxXyH,audio_features,spotify:track:0Uub8OPsm8ojFRInBJxXyH,0.186
14,Jay Hardway, Bootcamp,unknown,0.0303,https://api.spotify.com/v1/audio-analysis/7DselW4GwXosqg8vPFSBRA,4A,0.787,300010.0,0.858,7DselW4GwXosqg8vPFSBRA,0.81,5.0,0.106,-0.342,0.0,0.0337,128.005,4.0,https://api.spotify.com/v1/tracks/7DselW4GwXosqg8vPFSBRA,audio_features,spotify:track:7DselW4GwXosqg8vPFSBRA,0.33
15,w/ Mark Knight Koen Groeneveld, Put Your Hands Up ,Acapella,0.000164,https://api.spotify.com/v1/audio-analysis/4VyrBJ5PmR6DaCWgSt8Ff9,5A,0.733,235467.0,0.784,4VyrBJ5PmR6DaCWgSt8Ff9,0.000731,0.0,0.121,-6.315,0.0,0.0399,129.999,4.0,https://api.spotify.com/v1/tracks/4VyrBJ5PmR6DaCWgSt8Ff9,audio_features,spotify:track:4VyrBJ5PmR6DaCWgSt8Ff9,0.945
16,Hatiras DJ Bam Bam   Chardy Kronic, Thrill Her Swat Team ,Bassjackers Mashup,,,,,,,,,,,,,,,,,,,
17,Afrojack Martin Garrix, Turn Up The Speakers,unknown,0.0989,https://api.spotify.com/v1/audio-analysis/7102UhVPxGoYGNE2w3duPh,7B,0.694,183750.0,0.9,7102UhVPxGoYGNE2w3duPh,0.946,5.0,0.473,-5.245,1.0,0.0456,127.997,4.0,https://api.spotify.com/v1/tracks/7102UhVPxGoYGNE2w3duPh,audio_features,spotify:track:7102UhVPxGoYGNE2w3duPh,0.293
18,R3hab Deorro   Disclosure, Latch Light ,Bassjackers Mashup,,,,,,,,,,,,,,,,,,,
19,Dillon Francis Martin Garrix, Set Me Free,unknown,0.000169,https://api.spotify.com/v1/audio-analysis/0r5EDdtVbAhXW988ZsLQnd,1A,0.719,247360.0,0.718,0r5EDdtVbAhXW988ZsLQnd,0.4,8.0,0.0507,-4.443,0.0,0.0429,128.014,4.0,https://api.spotify.com/v1/tracks/0r5EDdtVbAhXW988ZsLQnd,audio_features,spotify:track:0r5EDdtVbAhXW988ZsLQnd,0.588
20,Imagine Dragons, Demons,unknown,0.19,https://api.spotify.com/v1/audio-analysis/3LlAyCYU26dvFZBDUIMb7a,5B,0.505,175200.0,0.71,3LlAyCYU26dvFZBDUIMb7a,0.00025,3.0,0.329,-3.015,1.0,0.0321,89.938,4.0,https://api.spotify.com/v1/tracks/3LlAyCYU26dvFZBDUIMb7a,audio_features,spotify:track:3LlAyCYU26dvFZBDUIMb7a,0.428
21,w/ Sander Van Doorn Dubvision Mako   Mariana Bell, Into The Light,unknown,0.000464,https://api.spotify.com/v1/audio-analysis/6AI5nUj234DIKlGuSaLu5U,5A,0.536,377812.0,0.94,6AI5nUj234DIKlGuSaLu5U,0.839,0.0,0.0554,-5.27,0.0,0.0449,127.972,4.0,https://api.spotify.com/v1/tracks/6AI5nUj234DIKlGuSaLu5U,audio_features,spotify:track:6AI5nUj234DIKlGuSaLu5U,0.25
22,DubVision, Backlash ,Martin Garrix Edit,0.00233,https://api.spotify.com/v1/audio-analysis/1g99YoPWqouj3VYbUh8H2g,5A,0.603,172913.0,0.792,1g99YoPWqouj3VYbUh8H2g,2.74e-06,0.0,0.168,-4.782,0.0,0.0472,126.926,4.0,https://api.spotify.com/v1/tracks/1g99YoPWqouj3VYbUh8H2g,audio_features,spotify:track:1g99YoPWqouj3VYbUh8H2g,0.195
23,Sidney Samson Martin Garrix, Torrent,unknown,0.0045,https://api.spotify.com/v1/audio-analysis/28nwlS5N4i2oBeoEmwmyWU,6B,0.363,283918.0,0.69,28nwlS5N4i2oBeoEmwmyWU,0.352,10.0,0.1,-10.424,1.0,0.0333,120.745,4.0,https://api.spotify.com/v1/tracks/28nwlS5N4i2oBeoEmwmyWU,audio_features,spotify:track:28nwlS5N4i2oBeoEmwmyWU,0.646
24,Whyel, Party Don't Stop,unknown,0.00271,https://api.spotify.com/v1/audio-analysis/63vsumnOlgvddnTkt6BFZc,12A,0.504,298853.0,0.966,63vsumnOlgvddnTkt6BFZc,0.897,1.0,0.0813,-4.702,0.0,0.362,127.878,4.0,https://api.spotify.com/v1/tracks/63vsumnOlgvddnTkt6BFZc,audio_features,spotify:track:63vsumnOlgvddnTkt6BFZc,0.227
25,Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
26,Martin Garrix, Animals,unknown,0.00181,https://api.spotify.com/v1/audio-analysis/6JEntXLt4z98CcDtIH9sU7,3B,0.675,303827.0,0.866,6JEntXLt4z98CcDtIH9sU7,0.746,1.0,0.415,-6.454,1.0,0.039,128.007,4.0,https://api.spotify.com/v1/tracks/6JEntXLt4z98CcDtIH9sU7,audio_features,spotify:track:6JEntXLt4z98CcDtIH9sU7,0.0379
27,w/ Martin Garrix, Animals ,Botnek Edit,0.28,https://api.spotify.com/v1/audio-analysis/49x8iSYnJvkn5L8CsjQtcU,11A,0.63,284693.0,0.352,49x8iSYnJvkn5L8CsjQtcU,0.0,6.0,0.123,-24.036,0.0,0.944,166.379,5.0,https://api.spotify.com/v1/tracks/49x8iSYnJvkn5L8CsjQtcU,audio_features,spotify:track:49x8iSYnJvkn5L8CsjQtcU,0.396
28,Dimitri Vegas Like Mike Sander Van Doorn Martin Garrix   Sebastian Ingrosso Tommy Trash   Showtek, Reload ,Martin Garrix Mashup,0.000454,https://api.spotify.com/v1/audio-analysis/546hSxVlIYJnuGkmFtKioW,11A,0.645,234943.0,0.992,546hSxVlIYJnuGkmFtKioW,0.739,6.0,0.0472,-2.879,0.0,0.0357,141.965,4.0,https://api.spotify.com/v1/tracks/546hSxVlIYJnuGkmFtKioW,audio_features,spotify:track:546hSxVlIYJnuGkmFtKioW,0.602
29,Sander Van Doorn Martin Garrix DVBBS   Aleesia, Gold Skies,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/5vQIaNoKsT4xkG1j2KFBFs,8A,0.562,328213.0,0.815,5vQIaNoKsT4xkG1j2KFBFs,0.0615,9.0,0.664,-6.322,0.0,0.046,128.02,4.0,https://api.spotify.com/v1/tracks/5vQIaNoKsT4xkG1j2KFBFs,audio_features,spotify:track:5vQIaNoKsT4xkG1j2KFBFs,0.196
