,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Boombox Cartel, Jefe ,VIP / Vargo's Jersey Re-VIP,0.0258,https://api.spotify.com/v1/audio-analysis/7ielYE7gGD2NLZOS0xuKto,2B,0.548,180800.0,0.914,7ielYE7gGD2NLZOS0xuKto,0.879,6.0,0.249,-6.027,1.0,0.113,149.975,4.0,https://api.spotify.com/v1/tracks/7ielYE7gGD2NLZOS0xuKto,audio_features,spotify:track:7ielYE7gGD2NLZOS0xuKto,0.199
11,Party Favor, WAWA ,G-Nails Psystyle Bootleg,0.000814,https://api.spotify.com/v1/audio-analysis/44Yx2zCPUNgDxAYuPvlAtH,4B,0.64,149818.0,0.991,44Yx2zCPUNgDxAYuPvlAtH,0.908,8.0,0.814,-2.97,1.0,0.225,149.969,4.0,https://api.spotify.com/v1/tracks/44Yx2zCPUNgDxAYuPvlAtH,audio_features,spotify:track:44Yx2zCPUNgDxAYuPvlAtH,0.207
12,Kendrick Lamar, Humble ,Skrillex Remix,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
13,w/ Dr. Ozi MagMag   Zomboy Eptic Trampa   O.V., Get With The HartyHar ,Boombox Cartel Edit,,,,,,,,,,,,,,,,,,,
14,w/ Donald Bucks, Take Off,unknown,0.163,https://api.spotify.com/v1/audio-analysis/4wdlO7iZJ9zd0wabN5oVi3,2B,0.714,172777.0,0.87,4wdlO7iZJ9zd0wabN5oVi3,0.0,6.0,0.0953,-5.623,1.0,0.086,137.014,4.0,https://api.spotify.com/v1/tracks/4wdlO7iZJ9zd0wabN5oVi3,audio_features,spotify:track:4wdlO7iZJ9zd0wabN5oVi3,0.742
15,Toño Rosario, Kulikitaka,unknown,,,,,,,,,,,,,,,,,,,
16,w/ Boombox Cartel Flosstradamus, Piped Up,unknown,,,,,,,,,,,,,,,,,,,
17,w/ 2 Chainz   Cap 1, Where U Been? ,Acapella,0.198,https://api.spotify.com/v1/audio-analysis/7xALKjA0CabFZVz42mzcqN,3A,0.836,230867.0,0.572,7xALKjA0CabFZVz42mzcqN,0.0,10.0,0.42,-3.253,0.0,0.0439,134.053,4.0,https://api.spotify.com/v1/tracks/7xALKjA0CabFZVz42mzcqN,audio_features,spotify:track:7xALKjA0CabFZVz42mzcqN,0.523
18,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
19,Kaaris, Chargé ,Mr. Carmack Remix / Boombox Cartel Remix,0.401,https://api.spotify.com/v1/audio-analysis/5NjpWQ2AuuO1PFn01sbb1U,3B,0.777,279880.0,0.721,5NjpWQ2AuuO1PFn01sbb1U,0.0,1.0,0.261,-3.018,1.0,0.216,126.051,4.0,https://api.spotify.com/v1/tracks/5NjpWQ2AuuO1PFn01sbb1U,audio_features,spotify:track:5NjpWQ2AuuO1PFn01sbb1U,0.194
20,w/ Rickyxsan, Faded,unknown,0.000358,https://api.spotify.com/v1/audio-analysis/0FnMGHqMbh464teiK9M6YA,7B,0.606,225611.0,0.932,0FnMGHqMbh464teiK9M6YA,0.000672,5.0,0.369,-5.603,1.0,0.0753,126.694,4.0,https://api.spotify.com/v1/tracks/0FnMGHqMbh464teiK9M6YA,audio_features,spotify:track:0FnMGHqMbh464teiK9M6YA,0.216
21,Gent Jawns, Club Sound,unknown,0.00666,https://api.spotify.com/v1/audio-analysis/5Uu8XvPez9XJtMoTVIRWNx,8B,0.621,190855.0,0.988,5Uu8XvPez9XJtMoTVIRWNx,0.237,0.0,0.513,-4.629,1.0,0.0808,150.03,4.0,https://api.spotify.com/v1/tracks/5Uu8XvPez9XJtMoTVIRWNx,audio_features,spotify:track:5Uu8XvPez9XJtMoTVIRWNx,0.549
22,w/ TYNAN, Duality,unknown,0.556,https://api.spotify.com/v1/audio-analysis/2J1URXvD6bASyuVmn3syYG,10A,0.716,243787.0,0.52,2J1URXvD6bASyuVmn3syYG,0.0,11.0,0.128,-13.936,0.0,0.313,87.302,4.0,https://api.spotify.com/v1/tracks/2J1URXvD6bASyuVmn3syYG,audio_features,spotify:track:2J1URXvD6bASyuVmn3syYG,0.716
23,Boombox Cartel   Ian Everson, B2U,unknown,0.00771,https://api.spotify.com/v1/audio-analysis/6ZGwj3zGq31QP6vvIjsrhX,4A,0.571,268800.0,0.854,6ZGwj3zGq31QP6vvIjsrhX,0.0418,5.0,0.0784,-5.336,0.0,0.0752,149.961,4.0,https://api.spotify.com/v1/tracks/6ZGwj3zGq31QP6vvIjsrhX,audio_features,spotify:track:6ZGwj3zGq31QP6vvIjsrhX,0.161
24,Kanye West, Power,unknown,0.0162,https://api.spotify.com/v1/audio-analysis/2gZUPNdnz5Y45eiGxpHGSc,5A,0.543,292093.0,0.915,2gZUPNdnz5Y45eiGxpHGSc,0.0,0.0,0.744,-4.746,0.0,0.113,153.998,4.0,https://api.spotify.com/v1/tracks/2gZUPNdnz5Y45eiGxpHGSc,audio_features,spotify:track:2gZUPNdnz5Y45eiGxpHGSc,0.577
25,w/ Skrillex Boombox Cartel, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
26,w/ Tascione, Run Away,unknown,0.000459,https://api.spotify.com/v1/audio-analysis/67T4vm6MUv9njt8Pk93rrD,2A,0.687,543453.0,0.792,67T4vm6MUv9njt8Pk93rrD,0.0198,3.0,0.0875,-7.922,0.0,0.0369,128.002,4.0,https://api.spotify.com/v1/tracks/67T4vm6MUv9njt8Pk93rrD,audio_features,spotify:track:67T4vm6MUv9njt8Pk93rrD,0.65
27,Kompany Tascione, End All,unknown,0.00418,https://api.spotify.com/v1/audio-analysis/3sO8nnwClOapKxqmqV1IUX,10B,0.599,200572.0,0.982,3sO8nnwClOapKxqmqV1IUX,0.0777,2.0,0.399,-2.246,1.0,0.0511,150.045,4.0,https://api.spotify.com/v1/tracks/3sO8nnwClOapKxqmqV1IUX,audio_features,spotify:track:3sO8nnwClOapKxqmqV1IUX,0.0868
28,w/ GTA Valentino Khan, Break Your Neck ,Acapella,7.47e-05,https://api.spotify.com/v1/audio-analysis/2GfSor1HN1SaA1oCDIXKtV,3B,0.6,289813.0,0.953,2GfSor1HN1SaA1oCDIXKtV,0.524,1.0,0.0399,-0.791,1.0,0.0485,130.053,4.0,https://api.spotify.com/v1/tracks/2GfSor1HN1SaA1oCDIXKtV,audio_features,spotify:track:2GfSor1HN1SaA1oCDIXKtV,0.155
29,w/ Boombox Cartel   Taranchyla, Dem Fraid ,Ray Volpe Remix,0.00457,https://api.spotify.com/v1/audio-analysis/3Ui9jL2IyUyu2EzffYmqPp,10B,0.773,210462.0,0.969,3Ui9jL2IyUyu2EzffYmqPp,0.00813,2.0,0.0929,-3.161,1.0,0.0692,130.02,4.0,https://api.spotify.com/v1/tracks/3Ui9jL2IyUyu2EzffYmqPp,audio_features,spotify:track:3Ui9jL2IyUyu2EzffYmqPp,0.432
30,Flosstradamus Valentino Khan, M.F.U. ,Middle Fingers Up,,,,,,,,,,,,,,,,,,,
31,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
32,BAILO, ID,unknown,,,,,,,,,,,,,,,,,,,
33,w/ Gucci Mane, Freaky Gurl ,Acapella,0.0172,https://api.spotify.com/v1/audio-analysis/4IsjWC8VboYjsSSchoMX7m,9B,0.755,226720.0,0.644,4IsjWC8VboYjsSSchoMX7m,0.0,7.0,0.193,-2.464,1.0,0.0642,147.019,4.0,https://api.spotify.com/v1/tracks/4IsjWC8VboYjsSSchoMX7m,audio_features,spotify:track:4IsjWC8VboYjsSSchoMX7m,0.742
34,RL Grime, Reims,unknown,0.0319,https://api.spotify.com/v1/audio-analysis/59jrAtgRKHrOoOeoTg8JDL,11A,0.42,235066.0,0.934,59jrAtgRKHrOoOeoTg8JDL,0.89,6.0,0.0951,-4.505,0.0,0.0647,149.991,4.0,https://api.spotify.com/v1/tracks/59jrAtgRKHrOoOeoTg8JDL,audio_features,spotify:track:59jrAtgRKHrOoOeoTg8JDL,0.156
35,w/ JayKode Rickyxsan, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
36,Grupo Climax, La Mesa Que Más Aplauda,unknown,0.011,https://api.spotify.com/v1/audio-analysis/3JgsDa4d31xGWHsEZIQRWr,8B,0.866,228240.0,0.88,3JgsDa4d31xGWHsEZIQRWr,0.0,0.0,0.34,-6.279,1.0,0.295,149.949,4.0,https://api.spotify.com/v1/tracks/3JgsDa4d31xGWHsEZIQRWr,audio_features,spotify:track:3JgsDa4d31xGWHsEZIQRWr,0.897
37,w/ Virtual Riot, Degenerates,unknown,0.0262,https://api.spotify.com/v1/audio-analysis/6jt16Yh2MEiSoYSBUGC6Ca,9B,0.709,275488.0,0.873,6jt16Yh2MEiSoYSBUGC6Ca,0.0662,7.0,0.152,-3.974,1.0,0.177,149.991,4.0,https://api.spotify.com/v1/tracks/6jt16Yh2MEiSoYSBUGC6Ca,audio_features,spotify:track:6jt16Yh2MEiSoYSBUGC6Ca,0.266
38,Wiwek Skrillex   Eliphant, Killa ,Boombox Cartel X Aryay Remix,0.0976,https://api.spotify.com/v1/audio-analysis/5YU0qZXnzIkSHFa0cpcUzO,4B,0.656,201617.0,0.978,5YU0qZXnzIkSHFa0cpcUzO,3.02e-05,8.0,0.131,-2.333,1.0,0.0659,149.956,4.0,https://api.spotify.com/v1/tracks/5YU0qZXnzIkSHFa0cpcUzO,audio_features,spotify:track:5YU0qZXnzIkSHFa0cpcUzO,0.655
39,w/ DISKORD, U&I,unknown,0.0944,https://api.spotify.com/v1/audio-analysis/2O3DU3oI4jF1NOzr2uhQ8S,10B,0.579,198000.0,0.917,2O3DU3oI4jF1NOzr2uhQ8S,0.0606,2.0,0.139,-3.076,1.0,0.217,160.078,4.0,https://api.spotify.com/v1/tracks/2O3DU3oI4jF1NOzr2uhQ8S,audio_features,spotify:track:2O3DU3oI4jF1NOzr2uhQ8S,0.502
40,Sober Rob Manitee, Jungle Robot,unknown,0.094,https://api.spotify.com/v1/audio-analysis/7rUg75e1u7ggbxVHCoidmU,3B,0.707,210077.0,0.727,7rUg75e1u7ggbxVHCoidmU,0.0677,1.0,0.177,-4.443,1.0,0.39,159.968,4.0,https://api.spotify.com/v1/tracks/7rUg75e1u7ggbxVHCoidmU,audio_features,spotify:track:7rUg75e1u7ggbxVHCoidmU,0.558
41,Farruko, AMG,unknown,0.182,https://api.spotify.com/v1/audio-analysis/5vwfjcWEymt35TZV6puwJ8,3B,0.699,216547.0,0.699,5vwfjcWEymt35TZV6puwJ8,0.0,1.0,0.15,-6.382,1.0,0.0644,81.495,4.0,https://api.spotify.com/v1/tracks/5vwfjcWEymt35TZV6puwJ8,audio_features,spotify:track:5vwfjcWEymt35TZV6puwJ8,0.261
42,w/ Medasin, Territory,unknown,,,,,,,,,,,,,,,,,,,
43,TroyBoi Grandtheft, Sneaky,unknown,0.0413,https://api.spotify.com/v1/audio-analysis/1db8YDcKwVH06jUtmYWStH,12B,0.713,168727.0,0.569,1db8YDcKwVH06jUtmYWStH,0.0385,4.0,0.131,-5.967,1.0,0.0485,82.508,4.0,https://api.spotify.com/v1/tracks/1db8YDcKwVH06jUtmYWStH,audio_features,spotify:track:1db8YDcKwVH06jUtmYWStH,0.0825
44,A$AP Ferg, Plain Jane,unknown,0.0651,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,1B,0.797,173600.0,0.844,4dVpf9jZjcORqGTLUaeYj9,0.0,11.0,0.087,-5.482,1.0,0.275,170.142,4.0,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,audio_features,spotify:track:4dVpf9jZjcORqGTLUaeYj9,0.52
45,w/ Boombox Cartel   Shoffy, Alamo,unknown,0.0984,https://api.spotify.com/v1/audio-analysis/57eNekOFJtaDvU6ffsMOMH,2B,0.485,263294.0,0.872,57eNekOFJtaDvU6ffsMOMH,0.394,6.0,0.324,-4.636,1.0,0.0508,170.092,4.0,https://api.spotify.com/v1/tracks/57eNekOFJtaDvU6ffsMOMH,audio_features,spotify:track:57eNekOFJtaDvU6ffsMOMH,0.0423
46,w/ Boombox Cartel   Shoffy, Alamo ,WOLFIK Remix,0.0984,https://api.spotify.com/v1/audio-analysis/57eNekOFJtaDvU6ffsMOMH,2B,0.485,263294.0,0.872,57eNekOFJtaDvU6ffsMOMH,0.394,6.0,0.324,-4.636,1.0,0.0508,170.092,4.0,https://api.spotify.com/v1/tracks/57eNekOFJtaDvU6ffsMOMH,audio_features,spotify:track:57eNekOFJtaDvU6ffsMOMH,0.0423
47,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
48,w/ Mat Zo Kill The Noise pres. Kill The Zo, Part I ,Krayysh Remix,0.125,https://api.spotify.com/v1/audio-analysis/0bwVjZ5ZjqoMCsP5H6Wtlo,8B,0.713,147027.0,0.825,0bwVjZ5ZjqoMCsP5H6Wtlo,0.0,0.0,0.331,-5.427,1.0,0.109,138.81,4.0,https://api.spotify.com/v1/tracks/0bwVjZ5ZjqoMCsP5H6Wtlo,audio_features,spotify:track:0bwVjZ5ZjqoMCsP5H6Wtlo,0.913
49,TroyBoi   Diplo Nina Sky, Afterhours,unknown,0.089,https://api.spotify.com/v1/audio-analysis/1gV0hgMNdpSWeW7ZjSUKnX,3B,0.74,275604.0,0.831,1gV0hgMNdpSWeW7ZjSUKnX,0.0,1.0,0.0837,-3.828,1.0,0.0423,91.026,4.0,https://api.spotify.com/v1/tracks/1gV0hgMNdpSWeW7ZjSUKnX,audio_features,spotify:track:1gV0hgMNdpSWeW7ZjSUKnX,0.357
50,w/ What So Not, Touched,unknown,0.936,https://api.spotify.com/v1/audio-analysis/5MzQG7ygI2f6rUTjBlhSG7,7B,0.602,293000.0,0.195,5MzQG7ygI2f6rUTjBlhSG7,0.822,5.0,0.096,-14.382,1.0,0.0827,125.776,4.0,https://api.spotify.com/v1/tracks/5MzQG7ygI2f6rUTjBlhSG7,audio_features,spotify:track:5MzQG7ygI2f6rUTjBlhSG7,0.202
51,w/ Getter, Something New,unknown,0.115,https://api.spotify.com/v1/audio-analysis/0LPWYG1XQByJ27NM0VjgIY,9B,0.592,197520.0,0.827,0LPWYG1XQByJ27NM0VjgIY,0.00564,7.0,0.213,-6.43,1.0,0.0326,115.031,4.0,https://api.spotify.com/v1/tracks/0LPWYG1XQByJ27NM0VjgIY,audio_features,spotify:track:0LPWYG1XQByJ27NM0VjgIY,0.16
52,Lazy G, Godmode,unknown,0.0408,https://api.spotify.com/v1/audio-analysis/6BUdfhcttNu9NZ3ryMAPUA,5A,0.68,202667.0,0.881,6BUdfhcttNu9NZ3ryMAPUA,2.34e-06,0.0,0.898,-4.807,0.0,0.316,180.027,4.0,https://api.spotify.com/v1/tracks/6BUdfhcttNu9NZ3ryMAPUA,audio_features,spotify:track:6BUdfhcttNu9NZ3ryMAPUA,0.71
53,w/ Adam Vida, I'm Juiced,unknown,,,,,,,,,,,,,,,,,,,
54,w/ Apriskah, Paper,unknown,0.996,https://api.spotify.com/v1/audio-analysis/02LOLZvMri7U3BPmc571CJ,11B,0.579,182784.0,0.0147,02LOLZvMri7U3BPmc571CJ,0.953,9.0,0.0695,-20.614,1.0,0.0476,60.721,4.0,https://api.spotify.com/v1/tracks/02LOLZvMri7U3BPmc571CJ,audio_features,spotify:track:02LOLZvMri7U3BPmc571CJ,0.649
55,Kendrick Lamar, ELEMENT. ,ID Remix,0.204,https://api.spotify.com/v1/audio-analysis/1EaKU4dMbesXXd3BrLCtYG,9A,0.748,208733.0,0.705,1EaKU4dMbesXXd3BrLCtYG,0.0,4.0,0.246,-4.547,0.0,0.485,189.891,4.0,https://api.spotify.com/v1/tracks/1EaKU4dMbesXXd3BrLCtYG,audio_features,spotify:track:1EaKU4dMbesXXd3BrLCtYG,0.483
56,Alon Mor, Epollo,unknown,,,,,,,,,,,,,,,,,,,
57,X&G Nate Lowpass, Hate Machine,unknown,0.0453,https://api.spotify.com/v1/audio-analysis/4K9XpGrcAgU8dgIyfNrfyu,8B,0.642,140800.0,0.967,4K9XpGrcAgU8dgIyfNrfyu,0.128,0.0,0.595,-2.38,1.0,0.466,150.064,3.0,https://api.spotify.com/v1/tracks/4K9XpGrcAgU8dgIyfNrfyu,audio_features,spotify:track:4K9XpGrcAgU8dgIyfNrfyu,0.367
58,Skrillex Dillon Francis, Bun Up The Dance,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/2cgZfcnb639TaZhd1AU8iz,12A,0.476,214067.0,0.938,2cgZfcnb639TaZhd1AU8iz,0.000111,1.0,0.384,-1.446,0.0,0.234,105.264,4.0,https://api.spotify.com/v1/tracks/2cgZfcnb639TaZhd1AU8iz,audio_features,spotify:track:2cgZfcnb639TaZhd1AU8iz,0.258
59,w/ KUURO, Possession,unknown,0.0633,https://api.spotify.com/v1/audio-analysis/39yw2OSBHwuQNgHNOTbAMn,3A,0.648,376947.0,0.787,39yw2OSBHwuQNgHNOTbAMn,0.0,10.0,0.164,-5.169,0.0,0.214,159.92,4.0,https://api.spotify.com/v1/tracks/39yw2OSBHwuQNgHNOTbAMn,audio_features,spotify:track:39yw2OSBHwuQNgHNOTbAMn,0.8
60,Borgore   G,Eazy ,Boombox Cartel Remix,0.0223,https://api.spotify.com/v1/audio-analysis/2Kt9BxrGKoFF9QPueruRe5,4B,0.747,206316.0,0.782,2Kt9BxrGKoFF9QPueruRe5,0.0,8.0,0.0902,-4.326,1.0,0.283,113.99,4.0,https://api.spotify.com/v1/tracks/2Kt9BxrGKoFF9QPueruRe5,audio_features,spotify:track:2Kt9BxrGKoFF9QPueruRe5,0.501
61,w/ Nitti Gritti, Sick,unknown,0.0712,https://api.spotify.com/v1/audio-analysis/1In9q397YTPBv5FuPIjElN,8A,0.802,188212.0,0.196,1In9q397YTPBv5FuPIjElN,0.898,9.0,0.0962,-19.138,0.0,0.0891,125.011,4.0,https://api.spotify.com/v1/tracks/1In9q397YTPBv5FuPIjElN,audio_features,spotify:track:1In9q397YTPBv5FuPIjElN,0.413
62,w/ Gladez, Pull Up,unknown,0.0138,https://api.spotify.com/v1/audio-analysis/3bUkLhzt6G5kRleTB2qSqS,10B,0.752,176697.0,0.766,3bUkLhzt6G5kRleTB2qSqS,0.0191,2.0,0.372,-3.121,1.0,0.0634,129.995,4.0,https://api.spotify.com/v1/tracks/3bUkLhzt6G5kRleTB2qSqS,audio_features,spotify:track:3bUkLhzt6G5kRleTB2qSqS,0.0374
63,SpydaT.E.K, Esa Muchacha.,unknown,,,,,,,,,,,,,,,,,,,
64,w/ Boombox Cartel   Taranchyla, Dem Fraid,unknown,0.00457,https://api.spotify.com/v1/audio-analysis/3Ui9jL2IyUyu2EzffYmqPp,10B,0.773,210462.0,0.969,3Ui9jL2IyUyu2EzffYmqPp,0.00813,2.0,0.0929,-3.161,1.0,0.0692,130.02,4.0,https://api.spotify.com/v1/tracks/3Ui9jL2IyUyu2EzffYmqPp,audio_features,spotify:track:3Ui9jL2IyUyu2EzffYmqPp,0.432
65,w/ GTA Valentino Khan, Break Your Neck ,Acapella,7.47e-05,https://api.spotify.com/v1/audio-analysis/2GfSor1HN1SaA1oCDIXKtV,3B,0.6,289813.0,0.953,2GfSor1HN1SaA1oCDIXKtV,0.524,1.0,0.0399,-0.791,1.0,0.0485,130.053,4.0,https://api.spotify.com/v1/tracks/2GfSor1HN1SaA1oCDIXKtV,audio_features,spotify:track:2GfSor1HN1SaA1oCDIXKtV,0.155
66,Destructo   E,40 & Too $hort ,ID Remix,0.0662,https://api.spotify.com/v1/audio-analysis/2NOzYVpyU9n1swYHYgWQMi,7B,0.921,286564.0,0.781,2NOzYVpyU9n1swYHYgWQMi,0.0,5.0,0.328,-6.226,1.0,0.194,94.996,4.0,https://api.spotify.com/v1/tracks/2NOzYVpyU9n1swYHYgWQMi,audio_features,spotify:track:2NOzYVpyU9n1swYHYgWQMi,0.643
67,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
68,Juyen Sebulba Donald Bucks, Duck Squad ,Henry Fong Edit,0.000804,https://api.spotify.com/v1/audio-analysis/6thVjsznhwURg4Txy2mfJE,1B,0.698,210462.0,0.958,6thVjsznhwURg4Txy2mfJE,0.0212,11.0,0.053,-0.16,1.0,0.0424,130.032,4.0,https://api.spotify.com/v1/tracks/6thVjsznhwURg4Txy2mfJE,audio_features,spotify:track:6thVjsznhwURg4Txy2mfJE,0.649
