,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Steve Aoki Reid Stefan, Bring The Funk Back ,Dim Mak,0.00439,https://api.spotify.com/v1/audio-analysis/2MYeRVh2QhH4rtPEiEcPkU,9B,0.748,277143.0,0.961,2MYeRVh2QhH4rtPEiEcPkU,0.0176,7.0,0.168,-3.211,1.0,0.102,125.992,4.0,https://api.spotify.com/v1/tracks/2MYeRVh2QhH4rtPEiEcPkU,audio_features,spotify:track:2MYeRVh2QhH4rtPEiEcPkU,0.512
1,Swanky Tunes Far East Movement, Entertain Us ,Chris Bushnell Remix,0.0052,https://api.spotify.com/v1/audio-analysis/37aPJOaoD2aPmFJtxriuXg,3B,0.761,210462.0,0.981,37aPJOaoD2aPmFJtxriuXg,0.0969,1.0,0.0545,-3.303,1.0,0.0769,130.005,4.0,https://api.spotify.com/v1/tracks/37aPJOaoD2aPmFJtxriuXg,audio_features,spotify:track:37aPJOaoD2aPmFJtxriuXg,0.564
2,Henry Fong, Drop It Down Low ,Steve Aoki Remix,0.0193,https://api.spotify.com/v1/audio-analysis/77qaDK6NIqgVD0D077TaEc,8B,0.79,181200.0,0.907,77qaDK6NIqgVD0D077TaEc,0.00176,0.0,0.0613,-2.194,1.0,0.0887,100.011,4.0,https://api.spotify.com/v1/tracks/77qaDK6NIqgVD0D077TaEc,audio_features,spotify:track:77qaDK6NIqgVD0D077TaEc,0.506
3,Shaun Frank Vanrip, All About ,Dim Mak,0.00046,https://api.spotify.com/v1/audio-analysis/4AjcsQmaHkvEVHq9baiS5P,8A,0.703,249524.0,0.837,4AjcsQmaHkvEVHq9baiS5P,0.863,9.0,0.0632,-3.65,0.0,0.0556,126.007,4.0,https://api.spotify.com/v1/tracks/4AjcsQmaHkvEVHq9baiS5P,audio_features,spotify:track:4AjcsQmaHkvEVHq9baiS5P,0.698
4,Steve Aoki Shaun Frank, Dope Girlz ,Clean Edit,0.0006,https://api.spotify.com/v1/audio-analysis/182FJF3cFTyEFBqk8PkBxl,6A,0.705,234240.0,0.961,182FJF3cFTyEFBqk8PkBxl,0.703,7.0,0.184,-4.2,0.0,0.0775,125.006,4.0,https://api.spotify.com/v1/tracks/182FJF3cFTyEFBqk8PkBxl,audio_features,spotify:track:182FJF3cFTyEFBqk8PkBxl,0.487
5,Bright Lights feat. 3LAU, Runaway ,Dzeko & Torres Remix,0.00449,https://api.spotify.com/v1/audio-analysis/3wmQDZpnRL2Sh7ei7K5ScD,9A,0.56,185039.0,0.982,3wmQDZpnRL2Sh7ei7K5ScD,0.0947,4.0,0.389,-2.826,0.0,0.0473,132.005,4.0,https://api.spotify.com/v1/tracks/3wmQDZpnRL2Sh7ei7K5ScD,audio_features,spotify:track:3wmQDZpnRL2Sh7ei7K5ScD,0.197
6,Garmiani, Bomb A Drop ,Morten Remix,0.0792,https://api.spotify.com/v1/audio-analysis/4pr1Ped4Ue9MQvnGFoz9gS,8B,0.815,206302.0,0.923,4pr1Ped4Ue9MQvnGFoz9gS,0.0125,0.0,0.512,-3.291,1.0,0.241,128.024,4.0,https://api.spotify.com/v1/tracks/4pr1Ped4Ue9MQvnGFoz9gS,audio_features,spotify:track:4pr1Ped4Ue9MQvnGFoz9gS,0.575
7,Aoki Flashback: Dirtyphonics feat Foreign Beggars, No Stopping Us ,Steve Aoki Remix,0.00109,https://api.spotify.com/v1/audio-analysis/6vo62rmxCVAF3ZtQpF8ggI,9B,0.525,215625.0,0.924,6vo62rmxCVAF3ZtQpF8ggI,1.66e-06,7.0,0.1,-3.688,1.0,0.143,127.822,4.0,https://api.spotify.com/v1/tracks/6vo62rmxCVAF3ZtQpF8ggI,audio_features,spotify:track:6vo62rmxCVAF3ZtQpF8ggI,0.231
8,R3LL Autolaser, Daydream ,MERCE Remix,0.00297,https://api.spotify.com/v1/audio-analysis/79t89QFoLHVYN5T3eseycP,1B,0.596,233370.0,0.869,79t89QFoLHVYN5T3eseycP,0.621,11.0,0.173,-3.955,1.0,0.0331,144.175,4.0,https://api.spotify.com/v1/tracks/79t89QFoLHVYN5T3eseycP,audio_features,spotify:track:79t89QFoLHVYN5T3eseycP,0.0647
9,Retrohandz feat. Natel, Dash It ,YDG Remix,0.000488,https://api.spotify.com/v1/audio-analysis/3JDpVYVAwpcMWE96AlUYAo,3B,0.599,251586.0,0.978,3JDpVYVAwpcMWE96AlUYAo,0.0232,1.0,0.0869,-2.421,1.0,0.221,145.058,4.0,https://api.spotify.com/v1/tracks/3JDpVYVAwpcMWE96AlUYAo,audio_features,spotify:track:3JDpVYVAwpcMWE96AlUYAo,0.117
