,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Flosstradamus GTA   Lil Jon, Prison Riot,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,3B,0.664,189835.0,0.967,6up28kSwDtXNk4uxk2JD6F,0.000132,1.0,0.0674,-2.062,1.0,0.287,150.003,4.0,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,audio_features,spotify:track:6up28kSwDtXNk4uxk2JD6F,0.584
11,w/ Phiso, Jotaro,unknown,0.00898,https://api.spotify.com/v1/audio-analysis/3XAp9TP51fV5lKpBbtTmGO,3A,0.702,192844.0,0.869,3XAp9TP51fV5lKpBbtTmGO,0.00742,10.0,0.127,-1.908,0.0,0.0351,140.123,4.0,https://api.spotify.com/v1/tracks/3XAp9TP51fV5lKpBbtTmGO,audio_features,spotify:track:3XAp9TP51fV5lKpBbtTmGO,0.162
12,Dillon Francis   G,Eazy ,Eptic Remix,0.00464,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,3B,0.565,225526.0,0.771,1Eck97uRMlprKOOJN9oO1E,0.0,1.0,0.0568,-5.22,1.0,0.213,168.385,4.0,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,audio_features,spotify:track:1Eck97uRMlprKOOJN9oO1E,0.573
13,Zomboy, Like A Bitch ,Kill The Noise Remix,0.00106,https://api.spotify.com/v1/audio-analysis/3mT8SuFmvheAToweq9oLGt,3B,0.584,274404.0,0.932,3mT8SuFmvheAToweq9oLGt,0.00269,1.0,0.129,-3.501,1.0,0.333,74.976,4.0,https://api.spotify.com/v1/tracks/3mT8SuFmvheAToweq9oLGt,audio_features,spotify:track:3mT8SuFmvheAToweq9oLGt,0.204
14,Getter, Rip N Dip ,Kill The Noise Remix,0.0116,https://api.spotify.com/v1/audio-analysis/19a5WB80bENuYtPxtsknVp,5B,0.458,251200.0,0.968,19a5WB80bENuYtPxtsknVp,0.0506,3.0,0.076,-2.825,1.0,0.21,112.034,4.0,https://api.spotify.com/v1/tracks/19a5WB80bENuYtPxtsknVp,audio_features,spotify:track:19a5WB80bENuYtPxtsknVp,0.037
15,w/ GTA   Sam Bruno, Red Lips ,Skrillex Remix,0.000518,https://api.spotify.com/v1/audio-analysis/6mNMp0g3zkg1K7uBpn07zl,4B,0.528,223448.0,0.983,6mNMp0g3zkg1K7uBpn07zl,0.000324,8.0,0.18,-3.133,1.0,0.146,144.981,4.0,https://api.spotify.com/v1/tracks/6mNMp0g3zkg1K7uBpn07zl,audio_features,spotify:track:6mNMp0g3zkg1K7uBpn07zl,0.141
16,THIRTY RACK, Xan Man,unknown,0.184,https://api.spotify.com/v1/audio-analysis/7d2RGPmshGxHGhrBxhMND9,4B,0.859,103116.0,0.795,7d2RGPmshGxHGhrBxhMND9,0.0,8.0,0.0668,-3.814,1.0,0.197,134.944,4.0,https://api.spotify.com/v1/tracks/7d2RGPmshGxHGhrBxhMND9,audio_features,spotify:track:7d2RGPmshGxHGhrBxhMND9,0.375
17,w/ Spock Covah, Watch Your Step,unknown,0.0172,https://api.spotify.com/v1/audio-analysis/3AKIUsmOOpIdEfdLQFI4Pr,9B,0.884,337834.0,0.467,3AKIUsmOOpIdEfdLQFI4Pr,0.865,7.0,0.0853,-12.013,1.0,0.251,126.997,4.0,https://api.spotify.com/v1/tracks/3AKIUsmOOpIdEfdLQFI4Pr,audio_features,spotify:track:3AKIUsmOOpIdEfdLQFI4Pr,0.471
18,Adventure Club   Kai, Need Your Heart,unknown,0.00512,https://api.spotify.com/v1/audio-analysis/2L7plRhGDguuuM9J1u5R7x,6A,0.41,241568.0,0.712,2L7plRhGDguuuM9J1u5R7x,5.23e-05,7.0,0.164,-4.281,0.0,0.0392,140.093,4.0,https://api.spotify.com/v1/tracks/2L7plRhGDguuuM9J1u5R7x,audio_features,spotify:track:2L7plRhGDguuuM9J1u5R7x,0.166
19,w/ Zomboy   KATO, Young & Dangerous,unknown,0.00584,https://api.spotify.com/v1/audio-analysis/70fObv9xKSGEgKO0s1CVQ3,6A,0.667,265600.0,0.969,70fObv9xKSGEgKO0s1CVQ3,0.112,7.0,0.676,-0.714,0.0,0.106,150.01,4.0,https://api.spotify.com/v1/tracks/70fObv9xKSGEgKO0s1CVQ3,audio_features,spotify:track:70fObv9xKSGEgKO0s1CVQ3,0.278
20,DJ Khaled   Ludacris Rick Ross T,Pain & Snoop Dogg ,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/0RIHDrcRAXtUlnkvTYPW1a,8B,0.55,230281.0,0.779,0RIHDrcRAXtUlnkvTYPW1a,0.0,0.0,0.333,-3.841,1.0,0.211,150.069,4.0,https://api.spotify.com/v1/tracks/0RIHDrcRAXtUlnkvTYPW1a,audio_features,spotify:track:0RIHDrcRAXtUlnkvTYPW1a,0.315
21,w/ Torro Torro, Make A Move ,Skrillex Remix,0.00899,https://api.spotify.com/v1/audio-analysis/5j420YjEviP0HOyT0fUwTB,10A,0.656,211192.0,0.9,5j420YjEviP0HOyT0fUwTB,0.189,11.0,0.195,-3.498,0.0,0.214,149.964,4.0,https://api.spotify.com/v1/tracks/5j420YjEviP0HOyT0fUwTB,audio_features,spotify:track:5j420YjEviP0HOyT0fUwTB,0.244
22,w/ TroyBoi, O.G,unknown,0.0542,https://api.spotify.com/v1/audio-analysis/1aQ8HdSmvofR0bjGkpvaKf,1B,0.7,219000.0,0.681,1aQ8HdSmvofR0bjGkpvaKf,0.432,11.0,0.626,-4.277,1.0,0.0364,134.008,4.0,https://api.spotify.com/v1/tracks/1aQ8HdSmvofR0bjGkpvaKf,audio_features,spotify:track:1aQ8HdSmvofR0bjGkpvaKf,0.622
23,Pouya   Ghostermane, 1000 Rounds,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/5o7ZDvfOry1MNhNLBOJulo,4B,0.825,163371.0,0.761,5o7ZDvfOry1MNhNLBOJulo,0.00359,8.0,0.334,-5.389,1.0,0.104,149.97,4.0,https://api.spotify.com/v1/tracks/5o7ZDvfOry1MNhNLBOJulo,audio_features,spotify:track:5o7ZDvfOry1MNhNLBOJulo,0.161
24,Dion Timmer   MagMag, Berzerk,unknown,0.00181,https://api.spotify.com/v1/audio-analysis/5k77ZEJpGu86iqSe0hBLsK,3B,0.594,230842.0,0.873,5k77ZEJpGu86iqSe0hBLsK,0.000704,1.0,0.106,-3.633,1.0,0.212,149.93,4.0,https://api.spotify.com/v1/tracks/5k77ZEJpGu86iqSe0hBLsK,audio_features,spotify:track:5k77ZEJpGu86iqSe0hBLsK,0.385
25,Benny Benassi   Gary Go, Cinema ,Skrillex Remix,0.00901,https://api.spotify.com/v1/audio-analysis/6jNM6fKx3WnyHbWBI9hs2r,11A,0.635,307987.0,0.983,6jNM6fKx3WnyHbWBI9hs2r,0.00799,6.0,0.0683,-3.807,0.0,0.174,145.085,4.0,https://api.spotify.com/v1/tracks/6jNM6fKx3WnyHbWBI9hs2r,audio_features,spotify:track:6jNM6fKx3WnyHbWBI9hs2r,0.434
26,w/ Getter, Big Mouth,unknown,9.75e-05,https://api.spotify.com/v1/audio-analysis/2yW35KhzYHTTz8a3aAU60p,11A,0.621,281600.0,0.972,2yW35KhzYHTTz8a3aAU60p,0.866,6.0,0.687,-0.571,0.0,0.049,150.01,4.0,https://api.spotify.com/v1/tracks/2yW35KhzYHTTz8a3aAU60p,audio_features,spotify:track:2yW35KhzYHTTz8a3aAU60p,0.207
27,Skrillex, Ruffneck ,ChodeGang Remix,0.000244,https://api.spotify.com/v1/audio-analysis/5tGwVrXBhYGUIRQuQ1gvrQ,7B,0.646,226286.0,0.97,5tGwVrXBhYGUIRQuQ1gvrQ,0.00483,5.0,0.0668,-1.64,1.0,0.129,140.145,4.0,https://api.spotify.com/v1/tracks/5tGwVrXBhYGUIRQuQ1gvrQ,audio_features,spotify:track:5tGwVrXBhYGUIRQuQ1gvrQ,0.325
28,Lil Uzi Vert, XO TOUR Llif3 ,Prod. by TM88,0.00264,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,10A,0.732,182707.0,0.75,7GX5flRQZVHRAGd6B4TmDO,0.0,11.0,0.109,-6.366,0.0,0.231,155.096,4.0,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,audio_features,spotify:track:7GX5flRQZVHRAGd6B4TmDO,0.401
29,w/ Kill The Noise   Bryn Christopher, Mine ,Getter Remix,0.699,https://api.spotify.com/v1/audio-analysis/4XzRphwFRwzfTig98QMXSS,11B,0.494,237160.0,0.278,4XzRphwFRwzfTig98QMXSS,4.67e-06,9.0,0.154,-9.909,1.0,0.0248,76.403,4.0,https://api.spotify.com/v1/tracks/4XzRphwFRwzfTig98QMXSS,audio_features,spotify:track:4XzRphwFRwzfTig98QMXSS,0.163
30,Doctor P, Watch Out ,Ray Volpe Edit,0.000718,https://api.spotify.com/v1/audio-analysis/4oYqipUbsaOVIFsY8Vk5Kl,9B,0.776,277845.0,0.942,4oYqipUbsaOVIFsY8Vk5Kl,0.32,7.0,0.0766,-3.55,1.0,0.0758,140.059,4.0,https://api.spotify.com/v1/tracks/4oYqipUbsaOVIFsY8Vk5Kl,audio_features,spotify:track:4oYqipUbsaOVIFsY8Vk5Kl,0.647
31,FuntCase   Merky ACE, 4 Barz of Fury ,Barely Alive Remix,0.00561,https://api.spotify.com/v1/audio-analysis/4ZKN72EBtD40vsuY1Z8vl6,10A,0.593,264800.0,0.977,4ZKN72EBtD40vsuY1Z8vl6,0.000125,11.0,0.186,-0.934,0.0,0.349,75.008,4.0,https://api.spotify.com/v1/tracks/4ZKN72EBtD40vsuY1Z8vl6,audio_features,spotify:track:4ZKN72EBtD40vsuY1Z8vl6,0.611
32,MineSweepa, ID,unknown,,,,,,,,,,,,,,,,,,,
33,Getter, Inhalant Abuse ,VIP,0.0322,https://api.spotify.com/v1/audio-analysis/5vYif29OtfFxr67kKDjLbn,10B,0.633,148625.0,0.819,5vYif29OtfFxr67kKDjLbn,0.187,2.0,0.238,-4.32,1.0,0.0481,129.992,1.0,https://api.spotify.com/v1/tracks/5vYif29OtfFxr67kKDjLbn,audio_features,spotify:track:5vYif29OtfFxr67kKDjLbn,0.121
34,Getter Ghastly, 666!,unknown,0.00732,https://api.spotify.com/v1/audio-analysis/40SfMmB5d1xaB4ZWTe06nh,11B,0.758,224516.0,0.98,40SfMmB5d1xaB4ZWTe06nh,0.151,9.0,0.667,-1.871,1.0,0.0904,123.957,4.0,https://api.spotify.com/v1/tracks/40SfMmB5d1xaB4ZWTe06nh,audio_features,spotify:track:40SfMmB5d1xaB4ZWTe06nh,0.276
35,w/ Getter Ghastly, 666! ,Getter VIP / Dabow Flip,0.00732,https://api.spotify.com/v1/audio-analysis/40SfMmB5d1xaB4ZWTe06nh,11B,0.758,224516.0,0.98,40SfMmB5d1xaB4ZWTe06nh,0.151,9.0,0.667,-1.871,1.0,0.0904,123.957,4.0,https://api.spotify.com/v1/tracks/40SfMmB5d1xaB4ZWTe06nh,audio_features,spotify:track:40SfMmB5d1xaB4ZWTe06nh,0.276
36,Lil Pump, Boss,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/1rsAFUCa6BVMgRQ3FCQQsi,3A,0.803,106021.0,0.789,1rsAFUCa6BVMgRQ3FCQQsi,0.0,10.0,0.378,-3.434,0.0,0.0383,119.999,4.0,https://api.spotify.com/v1/tracks/1rsAFUCa6BVMgRQ3FCQQsi,audio_features,spotify:track:1rsAFUCa6BVMgRQ3FCQQsi,0.647
37,w/ MUST DIE!, The Weapon,unknown,0.384,https://api.spotify.com/v1/audio-analysis/1mmkKFeiT8wA2UpT5HVwYi,9B,0.64,203320.0,0.402,1mmkKFeiT8wA2UpT5HVwYi,0.0,7.0,0.102,-6.889,1.0,0.0299,131.902,4.0,https://api.spotify.com/v1/tracks/1mmkKFeiT8wA2UpT5HVwYi,audio_features,spotify:track:1mmkKFeiT8wA2UpT5HVwYi,0.249
38,Skrillex Habstrakt, Chicken Soup,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
39,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
40,XXXTENTACION, YuNg BrAtZ,unknown,0.0179,https://api.spotify.com/v1/audio-analysis/2ooF4088y5L72c4YTEJQoB,11B,0.755,101851.0,0.695,2ooF4088y5L72c4YTEJQoB,0.0,9.0,0.107,-5.963,1.0,0.26,128.063,4.0,https://api.spotify.com/v1/tracks/2ooF4088y5L72c4YTEJQoB,audio_features,spotify:track:2ooF4088y5L72c4YTEJQoB,0.493
41,w/ MineSweepa, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
42,Getter, Nutsack,unknown,,,,,,,,,,,,,,,,,,,
43,Getter   Ghostmane, Bury Me,unknown,0.0185,https://api.spotify.com/v1/audio-analysis/7m1oRKYiZCfuKXRMWGefWR,12A,0.735,281538.0,0.933,7m1oRKYiZCfuKXRMWGefWR,0.0108,1.0,0.1,-2.151,0.0,0.0788,129.988,4.0,https://api.spotify.com/v1/tracks/7m1oRKYiZCfuKXRMWGefWR,audio_features,spotify:track:7m1oRKYiZCfuKXRMWGefWR,0.116
44,Flume   Kai, Never Be Like You ,Nightcore Cover,0.453,https://api.spotify.com/v1/audio-analysis/5WI2ltQIdwgzf1SNE76JyR,8B,0.444,234910.0,0.557,5WI2ltQIdwgzf1SNE76JyR,0.0,0.0,0.152,-5.476,1.0,0.0602,115.058,4.0,https://api.spotify.com/v1/tracks/5WI2ltQIdwgzf1SNE76JyR,audio_features,spotify:track:5WI2ltQIdwgzf1SNE76JyR,0.296
45,w/ Noisia, Tommy's Theme ,Noisia Outer Edges Remix,,,,,,,,,,,,,,,,,,,
46,Getter   Party Nails, Solo,unknown,0.0445,https://api.spotify.com/v1/audio-analysis/4CGEkqMGNO4kK1LyZXOxvv,6A,0.491,346286.0,0.879,4CGEkqMGNO4kK1LyZXOxvv,0.000902,7.0,0.324,-4.018,0.0,0.0629,139.996,4.0,https://api.spotify.com/v1/tracks/4CGEkqMGNO4kK1LyZXOxvv,audio_features,spotify:track:4CGEkqMGNO4kK1LyZXOxvv,0.079
47,Pink Guy, Fried Noodles ,Getter Remix,0.135,https://api.spotify.com/v1/audio-analysis/3uewgGxACwca8iwi2ZVwVT,11B,0.524,351429.0,0.791,3uewgGxACwca8iwi2ZVwVT,0.188,9.0,0.258,-4.903,1.0,0.387,139.946,4.0,https://api.spotify.com/v1/tracks/3uewgGxACwca8iwi2ZVwVT,audio_features,spotify:track:3uewgGxACwca8iwi2ZVwVT,0.231
48,Ookay Fox Stevenson, Lighthouse,unknown,0.0633,https://api.spotify.com/v1/audio-analysis/7C64YJ6V2SS9khaxfy1Ml5,4A,0.722,208400.0,0.885,7C64YJ6V2SS9khaxfy1Ml5,0.000319,5.0,0.229,-1.309,0.0,0.054,149.986,4.0,https://api.spotify.com/v1/tracks/7C64YJ6V2SS9khaxfy1Ml5,audio_features,spotify:track:7C64YJ6V2SS9khaxfy1Ml5,0.828
49,Getter, Nutsack,unknown,,,,,,,,,,,,,,,,,,,
