,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kaskade, Nobody Like You ,Sun Soaked Mix,0.492,https://api.spotify.com/v1/audio-analysis/61b7m8jNskWINV4yZCaflc,6A,0.62,240796.0,0.569,61b7m8jNskWINV4yZCaflc,0.592,7.0,0.15,-10.041,0.0,0.0642,120.968,4.0,https://api.spotify.com/v1/tracks/61b7m8jNskWINV4yZCaflc,audio_features,spotify:track:61b7m8jNskWINV4yZCaflc,0.0574
1,Illenium   MAX, Beautiful Creatures,unknown,0.0663,https://api.spotify.com/v1/audio-analysis/4pWawf1Rq4qHDv4Ktqjg2D,5A,0.589,240508.0,0.826,4pWawf1Rq4qHDv4Ktqjg2D,0.000735,0.0,0.367,-4.577,0.0,0.0776,117.099,4.0,https://api.spotify.com/v1/tracks/4pWawf1Rq4qHDv4Ktqjg2D,audio_features,spotify:track:4pWawf1Rq4qHDv4Ktqjg2D,0.215
2,Limitless   Pauline Herr, In The City,unknown,0.241,https://api.spotify.com/v1/audio-analysis/1B2PCpxPK9XulvgKR6DtOQ,4A,0.774,206557.0,0.696,1B2PCpxPK9XulvgKR6DtOQ,0.0103,5.0,0.075,-8.645,0.0,0.0671,122.02,4.0,https://api.spotify.com/v1/tracks/1B2PCpxPK9XulvgKR6DtOQ,audio_features,spotify:track:1B2PCpxPK9XulvgKR6DtOQ,0.538
3,Luca Schreiner Loé, Out of My Mind,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/0VVI9NrUp2dN6rL78r4Ov1,6A,0.627,173714.0,0.734,0VVI9NrUp2dN6rL78r4Ov1,0.0,7.0,0.14,-6.35,0.0,0.051,104.979,4.0,https://api.spotify.com/v1/tracks/0VVI9NrUp2dN6rL78r4Ov1,audio_features,spotify:track:0VVI9NrUp2dN6rL78r4Ov1,0.343
4,Kygo   Justin Jesso, Stargazing,unknown,0.152,https://api.spotify.com/v1/audio-analysis/0Zbbxnx4SGGHoIow4PpISP,7B,0.677,236853.0,0.497,0Zbbxnx4SGGHoIow4PpISP,0.0,5.0,0.0911,-5.763,1.0,0.0809,99.137,4.0,https://api.spotify.com/v1/tracks/0Zbbxnx4SGGHoIow4PpISP,audio_features,spotify:track:0Zbbxnx4SGGHoIow4PpISP,0.419
5,Hardwell Austin Mahone, Creatures Of The Night ,Snareskin Remix,0.154,https://api.spotify.com/v1/audio-analysis/1hbWmKSxDQEbmYuudo7jDi,7A,0.622,176000.0,0.823,1hbWmKSxDQEbmYuudo7jDi,0.0,2.0,0.421,-4.792,0.0,0.289,149.825,4.0,https://api.spotify.com/v1/tracks/1hbWmKSxDQEbmYuudo7jDi,audio_features,spotify:track:1hbWmKSxDQEbmYuudo7jDi,0.601
6,Cuebrick   The Future Is Mine, United,unknown,0.0288,https://api.spotify.com/v1/audio-analysis/1YaMtSwbu4pwqbRvHgeUPI,8B,0.424,224274.0,0.578,1YaMtSwbu4pwqbRvHgeUPI,0.0,0.0,0.211,-6.908,1.0,0.0275,164.066,4.0,https://api.spotify.com/v1/tracks/1YaMtSwbu4pwqbRvHgeUPI,audio_features,spotify:track:1YaMtSwbu4pwqbRvHgeUPI,0.448
7,Static Love   Olive, Fly,unknown,0.0347,https://api.spotify.com/v1/audio-analysis/5DttEMkXzX2uhVebE2mdAL,8B,0.61,189119.0,0.856,5DttEMkXzX2uhVebE2mdAL,0.00444,0.0,0.149,-3.972,1.0,0.0572,104.941,4.0,https://api.spotify.com/v1/tracks/5DttEMkXzX2uhVebE2mdAL,audio_features,spotify:track:5DttEMkXzX2uhVebE2mdAL,0.486
8,Koni Jeongwoo   Lilianna Wilde, Sun Goes Down,unknown,0.029,https://api.spotify.com/v1/audio-analysis/6UItJBZYGFZegr0KCKQ7kF,8B,0.602,189062.0,0.794,6UItJBZYGFZegr0KCKQ7kF,0.0,0.0,0.602,-5.668,1.0,0.374,170.101,4.0,https://api.spotify.com/v1/tracks/6UItJBZYGFZegr0KCKQ7kF,audio_features,spotify:track:6UItJBZYGFZegr0KCKQ7kF,0.594
9,Lema   Xov, King,unknown,0.0345,https://api.spotify.com/v1/audio-analysis/6UC2IrzMf97GKDK4roekrj,8B,0.646,216772.0,0.522,6UC2IrzMf97GKDK4roekrj,0.000225,0.0,0.128,-7.417,1.0,0.0653,140.035,4.0,https://api.spotify.com/v1/tracks/6UC2IrzMf97GKDK4roekrj,audio_features,spotify:track:6UC2IrzMf97GKDK4roekrj,0.25
10,Leowi, U Wanna Do,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/3ac8xKvCZINqaQRJn7ap5Z,10B,0.707,198100.0,0.814,3ac8xKvCZINqaQRJn7ap5Z,0.868,2.0,0.346,-5.423,1.0,0.0455,125.987,4.0,https://api.spotify.com/v1/tracks/3ac8xKvCZINqaQRJn7ap5Z,audio_features,spotify:track:3ac8xKvCZINqaQRJn7ap5Z,0.363
11,El Speaker LOWEN   Saana, Rose Goyave,unknown,0.0743,https://api.spotify.com/v1/audio-analysis/6iXPPJLmXIKLVFjGvPKtCa,9B,0.668,180000.0,0.68,6iXPPJLmXIKLVFjGvPKtCa,6.18e-06,7.0,0.0611,-5.711,1.0,0.0496,99.941,4.0,https://api.spotify.com/v1/tracks/6iXPPJLmXIKLVFjGvPKtCa,audio_features,spotify:track:6iXPPJLmXIKLVFjGvPKtCa,0.635
12,Starley, Touch Me ,Throttle Remix,0.307,https://api.spotify.com/v1/audio-analysis/6TArGyLt6PHon8rWJFtuvF,10A,0.667,187699.0,0.837,6TArGyLt6PHon8rWJFtuvF,0.0,11.0,0.474,-2.994,0.0,0.0762,125.145,4.0,https://api.spotify.com/v1/tracks/6TArGyLt6PHon8rWJFtuvF,audio_features,spotify:track:6TArGyLt6PHon8rWJFtuvF,0.516
13,Gryffin   Sinead Harnett, Love In Ruins,unknown,0.0727,https://api.spotify.com/v1/audio-analysis/4xLDWc1ymSHUhPUIoAcH8P,10A,0.531,258559.0,0.771,4xLDWc1ymSHUhPUIoAcH8P,1.5e-05,11.0,0.181,-4.618,0.0,0.0513,122.035,4.0,https://api.spotify.com/v1/tracks/4xLDWc1ymSHUhPUIoAcH8P,audio_features,spotify:track:4xLDWc1ymSHUhPUIoAcH8P,0.396
14,Kill Paris   Dotter, Red Lights,unknown,0.227,https://api.spotify.com/v1/audio-analysis/5mTBqN4NR34Kij3PkmC494,1A,0.741,227875.0,0.608,5mTBqN4NR34Kij3PkmC494,0.0848,8.0,0.116,-7.388,0.0,0.0756,120.018,4.0,https://api.spotify.com/v1/tracks/5mTBqN4NR34Kij3PkmC494,audio_features,spotify:track:5mTBqN4NR34Kij3PkmC494,0.251
15,Mike Mago DiRTY RADiO, One In A Trillion,unknown,0.0566,https://api.spotify.com/v1/audio-analysis/5n4slZDIIcFdCOtUTvSF1W,9A,0.685,174916.0,0.804,5n4slZDIIcFdCOtUTvSF1W,0.0,4.0,0.114,-3.963,0.0,0.0849,125.965,4.0,https://api.spotify.com/v1/tracks/5n4slZDIIcFdCOtUTvSF1W,audio_features,spotify:track:5n4slZDIIcFdCOtUTvSF1W,0.175
16,3LAU, Star Crossed,unknown,0.00124,https://api.spotify.com/v1/audio-analysis/7cW2rDoxZMGI5cyBg8GY9z,10A,0.546,165333.0,0.896,7cW2rDoxZMGI5cyBg8GY9z,0.000153,11.0,0.138,-4.681,0.0,0.0288,90.028,4.0,https://api.spotify.com/v1/tracks/7cW2rDoxZMGI5cyBg8GY9z,audio_features,spotify:track:7cW2rDoxZMGI5cyBg8GY9z,0.257
17,Mr. Rogers, I'll Take You,unknown,,,,,,,,,,,,,,,,,,,
18,Shaun Frank   DYSON, No Future,unknown,0.00956,https://api.spotify.com/v1/audio-analysis/29dFba81jUZVu8oqcYPmtr,3B,0.624,210657.0,0.697,29dFba81jUZVu8oqcYPmtr,1.4e-05,1.0,0.192,-6.639,1.0,0.13,99.979,4.0,https://api.spotify.com/v1/tracks/29dFba81jUZVu8oqcYPmtr,audio_features,spotify:track:29dFba81jUZVu8oqcYPmtr,0.479
19,Illenium   EDEN, Leaving,unknown,0.0359,https://api.spotify.com/v1/audio-analysis/5XlvOh5YbJMp7CU3NoksNf,1B,0.281,234857.0,0.639,5XlvOh5YbJMp7CU3NoksNf,1.7e-05,11.0,0.951,-3.452,1.0,0.0381,140.776,4.0,https://api.spotify.com/v1/tracks/5XlvOh5YbJMp7CU3NoksNf,audio_features,spotify:track:5XlvOh5YbJMp7CU3NoksNf,0.186
20,Grey   Skott, Crime,unknown,0.191,https://api.spotify.com/v1/audio-analysis/08DqG1RqpxnICWOdOp2PLV,3B,0.515,175363.0,0.638,08DqG1RqpxnICWOdOp2PLV,1.18e-06,1.0,0.14,-7.558,1.0,0.356,160.182,4.0,https://api.spotify.com/v1/tracks/08DqG1RqpxnICWOdOp2PLV,audio_features,spotify:track:08DqG1RqpxnICWOdOp2PLV,0.38
21,Zorro, With You,unknown,,,,,,,,,,,,,,,,,,,
22,Armand Van Helden, My My My,unknown,0.00791,https://api.spotify.com/v1/audio-analysis/5k8mQGBfXrTvERb058FbVV,9A,0.654,183640.0,0.737,5k8mQGBfXrTvERb058FbVV,0.00518,4.0,0.0209,-8.247,0.0,0.277,127.503,4.0,https://api.spotify.com/v1/tracks/5k8mQGBfXrTvERb058FbVV,audio_features,spotify:track:5k8mQGBfXrTvERb058FbVV,0.768
