,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tiga, Make Me Fall In Love ,Benny Benassi Remix,0.00144,https://api.spotify.com/v1/audio-analysis/3L1L56lUybMOX7iOIZL2QG,2B,0.736,223929.0,0.688,3L1L56lUybMOX7iOIZL2QG,0.425,6.0,0.316,-8.221,1.0,0.0534,126.021,4.0,https://api.spotify.com/v1/tracks/3L1L56lUybMOX7iOIZL2QG,audio_features,spotify:track:3L1L56lUybMOX7iOIZL2QG,0.874
1,Bastille, Good Grief ,Don Diablo Remix,0.0207,https://api.spotify.com/v1/audio-analysis/5dSFlPDHjAuYU1apyrRgqV,4B,0.747,239000.0,0.793,5dSFlPDHjAuYU1apyrRgqV,0.0,8.0,0.121,-3.482,1.0,0.0956,125.986,4.0,https://api.spotify.com/v1/tracks/5dSFlPDHjAuYU1apyrRgqV,audio_features,spotify:track:5dSFlPDHjAuYU1apyrRgqV,0.74
2,Bassjackers Jay Hardway, Dinosaur,unknown,0.00615,https://api.spotify.com/v1/audio-analysis/1TsE0MWOHqOnwDVDVTWWkw,7A,0.694,185640.0,0.867,1TsE0MWOHqOnwDVDVTWWkw,0.256,2.0,0.491,-4.933,0.0,0.0455,128.058,4.0,https://api.spotify.com/v1/tracks/1TsE0MWOHqOnwDVDVTWWkw,audio_features,spotify:track:1TsE0MWOHqOnwDVDVTWWkw,0.153
3,Funkin Matt, Mastic,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/7gygdmfP3vZtVxY7FnYfEu,9B,0.737,156021.0,0.682,7gygdmfP3vZtVxY7FnYfEu,0.947,7.0,0.088,-3.544,1.0,0.173,124.986,4.0,https://api.spotify.com/v1/tracks/7gygdmfP3vZtVxY7FnYfEu,audio_features,spotify:track:7gygdmfP3vZtVxY7FnYfEu,0.715
4,Mightyfools Justin Prime, Zero Three Five,unknown,0.00635,https://api.spotify.com/v1/audio-analysis/3QxZ6ZPJKAKa89lggN5Eo8,10A,0.705,150000.0,0.956,3QxZ6ZPJKAKa89lggN5Eo8,0.00502,11.0,0.149,-2.407,0.0,0.0564,128.03,4.0,https://api.spotify.com/v1/tracks/3QxZ6ZPJKAKa89lggN5Eo8,audio_features,spotify:track:3QxZ6ZPJKAKa89lggN5Eo8,0.192
5,Tiësto Jauz, Infected,unknown,0.0759,https://api.spotify.com/v1/audio-analysis/1Dg9fc2rSXkE4xDE7nqfXn,4A,0.605,225000.0,0.973,1Dg9fc2rSXkE4xDE7nqfXn,0.328,5.0,0.128,-3.996,0.0,0.169,128.03,4.0,https://api.spotify.com/v1/tracks/1Dg9fc2rSXkE4xDE7nqfXn,audio_features,spotify:track:1Dg9fc2rSXkE4xDE7nqfXn,0.0811
6,ZHU   Henry Fong J,Trick ,Jack Eye Jones Mash-up,0.836,https://api.spotify.com/v1/audio-analysis/5keqRSRE5t0IS77dW62MMJ,9B,0.624,268293.0,0.139,5keqRSRE5t0IS77dW62MMJ,0.0527,7.0,0.107,-20.786,1.0,0.0686,118.931,4.0,https://api.spotify.com/v1/tracks/5keqRSRE5t0IS77dW62MMJ,audio_features,spotify:track:5keqRSRE5t0IS77dW62MMJ,0.462
7,Tom Swoon DANK   Belle Humble, Phoenix,unknown,0.0263,https://api.spotify.com/v1/audio-analysis/3BOzUXGMEmPU2F84fD4GO8,9B,0.593,192381.0,0.915,3BOzUXGMEmPU2F84fD4GO8,1.83e-05,7.0,0.444,-2.883,1.0,0.0818,125.941,4.0,https://api.spotify.com/v1/tracks/3BOzUXGMEmPU2F84fD4GO8,audio_features,spotify:track:3BOzUXGMEmPU2F84fD4GO8,0.23
8,Sam Feldt X Lucas Steve   Wulf, Summer On You ,Club Edit,0.0295,https://api.spotify.com/v1/audio-analysis/0o8PAzsSLDa4MVQJixGVty,6A,0.731,160009.0,0.727,0o8PAzsSLDa4MVQJixGVty,4.56e-06,7.0,0.171,-5.608,0.0,0.0356,120.968,4.0,https://api.spotify.com/v1/tracks/0o8PAzsSLDa4MVQJixGVty,audio_features,spotify:track:0o8PAzsSLDa4MVQJixGVty,0.601
9,Cosmic Gate   Eric Lumiere, Edge Of Life,unknown,0.00557,https://api.spotify.com/v1/audio-analysis/4tz0zAKu4fjaCS0D2MA38y,4A,0.532,197995.0,0.76,4tz0zAKu4fjaCS0D2MA38y,1.7e-06,5.0,0.122,-4.249,0.0,0.0561,128.114,4.0,https://api.spotify.com/v1/tracks/4tz0zAKu4fjaCS0D2MA38y,audio_features,spotify:track:4tz0zAKu4fjaCS0D2MA38y,0.181
