,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dusky Grey, A Little Bit ,Anton Powers Remix,0.0853,https://api.spotify.com/v1/audio-analysis/0qlBK2RFM6JrymQCcvKLIM,2A,0.719,205982.0,0.818,0qlBK2RFM6JrymQCcvKLIM,0.0244,3.0,0.461,-5.001,0.0,0.0748,123.968,4.0,https://api.spotify.com/v1/tracks/0qlBK2RFM6JrymQCcvKLIM,audio_features,spotify:track:0qlBK2RFM6JrymQCcvKLIM,0.69
1,Cosmo's Midnight   Kučka, Walk With Me ,KOA Remix,0.614,https://api.spotify.com/v1/audio-analysis/42IIBxmAG0YdLdNFSx74ap,12B,0.548,215587.0,0.518,42IIBxmAG0YdLdNFSx74ap,5.21e-05,4.0,0.324,-9.53,1.0,0.0381,83.781,4.0,https://api.spotify.com/v1/tracks/42IIBxmAG0YdLdNFSx74ap,audio_features,spotify:track:42IIBxmAG0YdLdNFSx74ap,0.7
2,Charlie Puth, The Way I Am ,Eden Prince Remix,0.0991,https://api.spotify.com/v1/audio-analysis/6DrjofzZm5s8xpMn4IBMyI,3B,0.732,192797.0,0.877,6DrjofzZm5s8xpMn4IBMyI,0.0,1.0,0.103,-3.253,1.0,0.131,121.998,4.0,https://api.spotify.com/v1/tracks/6DrjofzZm5s8xpMn4IBMyI,audio_features,spotify:track:6DrjofzZm5s8xpMn4IBMyI,0.65
3,Holl Rush   Mike James, Believe It ,Robby East & Castion Remix,0.071,https://api.spotify.com/v1/audio-analysis/1EHKVofyUf6BaTvBCn5w1D,3A,0.518,192187.0,0.92,1EHKVofyUf6BaTvBCn5w1D,0.0027,10.0,0.0844,-4.384,0.0,0.0664,128.328,4.0,https://api.spotify.com/v1/tracks/1EHKVofyUf6BaTvBCn5w1D,audio_features,spotify:track:1EHKVofyUf6BaTvBCn5w1D,0.399
4,Matt Nash FaderX, In My Head,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/5Jm76DHxBNXD6TdliK6N2Z,3B,0.613,166829.0,0.981,5Jm76DHxBNXD6TdliK6N2Z,0.576,1.0,0.602,-2.857,1.0,0.0565,122.996,4.0,https://api.spotify.com/v1/tracks/5Jm76DHxBNXD6TdliK6N2Z,audio_features,spotify:track:5Jm76DHxBNXD6TdliK6N2Z,0.651
5,Jack Wins   Caitlyn Scarlett, Freewheelin' ,Sammy Porter Remix,0.0364,https://api.spotify.com/v1/audio-analysis/4yq5zjfUsI5i254ZuJdq6a,4A,0.726,180968.0,0.867,4yq5zjfUsI5i254ZuJdq6a,0.000106,5.0,0.274,-5.521,0.0,0.0583,123.988,4.0,https://api.spotify.com/v1/tracks/4yq5zjfUsI5i254ZuJdq6a,audio_features,spotify:track:4yq5zjfUsI5i254ZuJdq6a,0.656
6,Nari Milani   TAVA, I Am Alright ,Laurent Wolf Remix,0.0261,https://api.spotify.com/v1/audio-analysis/3hDaLIJoVNNGWATrBFZuUJ,2B,0.66,236190.0,0.805,3hDaLIJoVNNGWATrBFZuUJ,0.0019,6.0,0.165,-5.738,1.0,0.0546,126.021,4.0,https://api.spotify.com/v1/tracks/3hDaLIJoVNNGWATrBFZuUJ,audio_features,spotify:track:3hDaLIJoVNNGWATrBFZuUJ,0.308
7,Chocolate Puma Carta   Kris Kiss, Bump,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/19uDLJ624k6LmxA4Z2TSbW,3A,0.731,165938.0,0.928,19uDLJ624k6LmxA4Z2TSbW,0.000799,10.0,0.345,-2.936,0.0,0.0966,127.996,4.0,https://api.spotify.com/v1/tracks/19uDLJ624k6LmxA4Z2TSbW,audio_features,spotify:track:19uDLJ624k6LmxA4Z2TSbW,0.689
8,Martin Garrix   Khalid, Ocean ,Don Diablo Remix,0.0777,https://api.spotify.com/v1/audio-analysis/4oOQ5XZuR4ywDje9SjiA7d,4B,0.706,202927.0,0.882,4oOQ5XZuR4ywDje9SjiA7d,0.0169,8.0,0.61,-4.209,1.0,0.0637,122.932,4.0,https://api.spotify.com/v1/tracks/4oOQ5XZuR4ywDje9SjiA7d,audio_features,spotify:track:4oOQ5XZuR4ywDje9SjiA7d,0.215
9,Euføeni   Kate Steward, I'm So High,unknown,,,,,,,,,,,,,,,,,,,
10,Bali Bandits, All On You ,If I Can See,0.0212,https://api.spotify.com/v1/audio-analysis/1d0SKC5sCh64lE4KrkpzHK,5A,0.659,180462.0,0.913,1d0SKC5sCh64lE4KrkpzHK,0.0,0.0,0.254,-3.99,0.0,0.0441,130.031,4.0,https://api.spotify.com/v1/tracks/1d0SKC5sCh64lE4KrkpzHK,audio_features,spotify:track:1d0SKC5sCh64lE4KrkpzHK,0.391
11,Emily Perry, Summer On Lock ,Sebastian Perez Remix,0.000519,https://api.spotify.com/v1/audio-analysis/0QK9RnVPNLuy7PNeTGgvYx,6B,0.68,259672.0,0.863,0QK9RnVPNLuy7PNeTGgvYx,2.03e-06,10.0,0.0306,-5.754,1.0,0.0858,122.002,4.0,https://api.spotify.com/v1/tracks/0QK9RnVPNLuy7PNeTGgvYx,audio_features,spotify:track:0QK9RnVPNLuy7PNeTGgvYx,0.687
12,Hayden James   Boy Matthews, Just Friends ,Paul Woolford Remix,0.00465,https://api.spotify.com/v1/audio-analysis/6kshd3LNKn5MiHtouUU0Tn,8B,0.727,410824.0,0.767,6kshd3LNKn5MiHtouUU0Tn,0.367,0.0,0.102,-10.906,1.0,0.0462,123.02,4.0,https://api.spotify.com/v1/tracks/6kshd3LNKn5MiHtouUU0Tn,audio_features,spotify:track:6kshd3LNKn5MiHtouUU0Tn,0.834
13,Dope Ammo Kathy Brown Wyld Child   Frenic, I'm Good ,Man Without A Clue Remix,,,,,,,,,,,,,,,,,,,
14,Konstantine, Fallen Gravity,unknown,,,,,,,,,,,,,,,,,,,
15,Parlé, Save Tonight ,That 90's Kid Remix,0.228,https://api.spotify.com/v1/audio-analysis/20bqh8vOM0TRvBkGLEXOWo,7B,0.687,187692.0,0.803,20bqh8vOM0TRvBkGLEXOWo,0.000108,5.0,0.0867,-4.32,1.0,0.0352,117.057,4.0,https://api.spotify.com/v1/tracks/20bqh8vOM0TRvBkGLEXOWo,audio_features,spotify:track:20bqh8vOM0TRvBkGLEXOWo,0.405
16,Kyle Watson   Kylah Jasmine, You Boy,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/6EBaZkO46yjKVI0u58Ud49,10A,0.908,198416.0,0.54,6EBaZkO46yjKVI0u58Ud49,0.00964,11.0,0.343,-7.26,0.0,0.268,122.04,4.0,https://api.spotify.com/v1/tracks/6EBaZkO46yjKVI0u58Ud49,audio_features,spotify:track:6EBaZkO46yjKVI0u58Ud49,0.454
17,CIC   Nadia Gattas, Bring It True,unknown,,,,,,,,,,,,,,,,,,,
18,DJ S.K.T   Karen Harding, When She Dances,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/5id7fPkemg303EQf34w7Sw,11A,0.685,174954.0,0.898,5id7fPkemg303EQf34w7Sw,0.00113,6.0,0.655,-4.082,0.0,0.0642,125.02,4.0,https://api.spotify.com/v1/tracks/5id7fPkemg303EQf34w7Sw,audio_features,spotify:track:5id7fPkemg303EQf34w7Sw,0.679
19,Pryda, Rakfunk,unknown,0.0098,https://api.spotify.com/v1/audio-analysis/3BVcrg1LptCaMQWpnv1m4y,9B,0.899,348218.0,0.538,3BVcrg1LptCaMQWpnv1m4y,0.923,7.0,0.0815,-9.95,1.0,0.0569,124.974,4.0,https://api.spotify.com/v1/tracks/3BVcrg1LptCaMQWpnv1m4y,audio_features,spotify:track:3BVcrg1LptCaMQWpnv1m4y,0.638
