,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Kyle Watson, Pop Up,unknown,0.13,https://api.spotify.com/v1/audio-analysis/5OgbEni5kzrdtWthw7Gqni,9B,0.86,221129.0,0.457,5OgbEni5kzrdtWthw7Gqni,0.0609,7.0,0.14,-7.531,1.0,0.113,124.029,4.0,https://api.spotify.com/v1/tracks/5OgbEni5kzrdtWthw7Gqni,audio_features,spotify:track:5OgbEni5kzrdtWthw7Gqni,0.37
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Illusionize Gabe, Tangie,unknown,0.0349,https://api.spotify.com/v1/audio-analysis/0roqxveZDD3Awx8V8yccbx,10A,0.727,272748.0,0.734,0roqxveZDD3Awx8V8yccbx,0.809,11.0,0.0938,-9.471,0.0,0.0439,124.016,4.0,https://api.spotify.com/v1/tracks/0roqxveZDD3Awx8V8yccbx,audio_features,spotify:track:0roqxveZDD3Awx8V8yccbx,0.368
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Illusionize Kyle Watson, Be Positive,unknown,0.484,https://api.spotify.com/v1/audio-analysis/0WjcfygpojoE9FYHjz6ir9,9A,0.799,228504.0,0.508,0WjcfygpojoE9FYHjz6ir9,0.931,4.0,0.0719,-9.166,0.0,0.0576,125.006,4.0,https://api.spotify.com/v1/tracks/0WjcfygpojoE9FYHjz6ir9,audio_features,spotify:track:0WjcfygpojoE9FYHjz6ir9,0.0552
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,DUAL CHANNELS, Go!,unknown,0.00416,https://api.spotify.com/v1/audio-analysis/7FKJkiGpfRXaongcShOV4H,3B,0.852,145854.0,0.916,7FKJkiGpfRXaongcShOV4H,0.287,1.0,0.125,-4.208,1.0,0.0496,122.997,4.0,https://api.spotify.com/v1/tracks/7FKJkiGpfRXaongcShOV4H,audio_features,spotify:track:7FKJkiGpfRXaongcShOV4H,0.901
19,Maxximal   Croatia Squad, Super Bitch ,Visage Music Boot,0.00774,https://api.spotify.com/v1/audio-analysis/4QHFc1j2Kzvf5u595xN97F,8B,0.781,370394.0,0.838,4QHFc1j2Kzvf5u595xN97F,0.0556,0.0,0.054,-4.717,1.0,0.0992,127.009,4.0,https://api.spotify.com/v1/tracks/4QHFc1j2Kzvf5u595xN97F,audio_features,spotify:track:4QHFc1j2Kzvf5u595xN97F,0.574
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,Illusionize, Take,unknown,0.061,https://api.spotify.com/v1/audio-analysis/43gxwuuvxqenrUmo6nzMnX,9B,0.935,200996.0,0.517,43gxwuuvxqenrUmo6nzMnX,0.263,7.0,0.298,-10.489,1.0,0.373,123.037,4.0,https://api.spotify.com/v1/tracks/43gxwuuvxqenrUmo6nzMnX,audio_features,spotify:track:43gxwuuvxqenrUmo6nzMnX,0.59
22,Mason LouLou Players, Bubblebath ,Illusionize Remix,0.0191,https://api.spotify.com/v1/audio-analysis/49XuIccYSDw5irqLp61QoX,9B,0.785,300488.0,0.627,49XuIccYSDw5irqLp61QoX,0.923,7.0,0.0992,-8.402,1.0,0.0796,123.069,4.0,https://api.spotify.com/v1/tracks/49XuIccYSDw5irqLp61QoX,audio_features,spotify:track:49XuIccYSDw5irqLp61QoX,0.174
23,Illusionize Shapeless, Time,unknown,0.00966,https://api.spotify.com/v1/audio-analysis/5FFZLNV7OmLiMSBCS9FyPU,3B,0.769,226452.0,0.769,5FFZLNV7OmLiMSBCS9FyPU,0.689,1.0,0.368,-6.948,1.0,0.0487,124.033,4.0,https://api.spotify.com/v1/tracks/5FFZLNV7OmLiMSBCS9FyPU,audio_features,spotify:track:5FFZLNV7OmLiMSBCS9FyPU,0.447
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
