,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Eddie Thoneick, The Snake,unknown,0.00191,https://api.spotify.com/v1/audio-analysis/56lots6RBG9tNULLXyGWdS,10B,0.701,213724.0,0.98,56lots6RBG9tNULLXyGWdS,0.513,2.0,0.358,-5.128,1.0,0.0503,126.02,4.0,https://api.spotify.com/v1/tracks/56lots6RBG9tNULLXyGWdS,audio_features,spotify:track:56lots6RBG9tNULLXyGWdS,0.728
1,Tom Staar, Me Sueno,unknown,0.0479,https://api.spotify.com/v1/audio-analysis/1p34E6pRLaGhc1w0IZHBnq,5A,0.697,193845.0,0.972,1p34E6pRLaGhc1w0IZHBnq,0.00104,0.0,0.391,-4.026,0.0,0.112,125.928,4.0,https://api.spotify.com/v1/tracks/1p34E6pRLaGhc1w0IZHBnq,audio_features,spotify:track:1p34E6pRLaGhc1w0IZHBnq,0.616
2,Jimmy Clash, Cuba,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/5KYpD8fnjdmZYfmEKXjPuy,9B,0.694,203530.0,0.981,5KYpD8fnjdmZYfmEKXjPuy,0.394,7.0,0.17,-1.129,1.0,0.0426,124.98,4.0,https://api.spotify.com/v1/tracks/5KYpD8fnjdmZYfmEKXjPuy,audio_features,spotify:track:5KYpD8fnjdmZYfmEKXjPuy,0.556
3,Spankox, To The Club,unknown,0.00293,https://api.spotify.com/v1/audio-analysis/0oQFjb4gFM1yRPvjSFKECh,10B,0.726,157499.0,0.903,0oQFjb4gFM1yRPvjSFKECh,0.294,2.0,0.66,-3.603,1.0,0.0488,128.049,4.0,https://api.spotify.com/v1/tracks/0oQFjb4gFM1yRPvjSFKECh,audio_features,spotify:track:0oQFjb4gFM1yRPvjSFKECh,0.104
4,Robbie Rivera Luca Guerrieri, Estrella,unknown,0.000297,https://api.spotify.com/v1/audio-analysis/5Nf6hAfsnGZEMuPFOl7roA,12B,0.551,206129.0,0.944,5Nf6hAfsnGZEMuPFOl7roA,0.685,4.0,0.309,-7.101,1.0,0.0395,123.99,4.0,https://api.spotify.com/v1/tracks/5Nf6hAfsnGZEMuPFOl7roA,audio_features,spotify:track:5Nf6hAfsnGZEMuPFOl7roA,0.078
5,Mark Knight Lee Van Dowski, Fall Down On Lee,unknown,0.00011,https://api.spotify.com/v1/audio-analysis/0aH5C1dg37W9gUo5WR64sn,3B,0.681,406935.0,0.966,0aH5C1dg37W9gUo5WR64sn,0.833,1.0,0.0726,-5.742,1.0,0.0536,124.001,4.0,https://api.spotify.com/v1/tracks/0aH5C1dg37W9gUo5WR64sn,audio_features,spotify:track:0aH5C1dg37W9gUo5WR64sn,0.208
6,Etienne Ozborne The Cube Guys Nic&Peter, In My Soul,unknown,0.000623,https://api.spotify.com/v1/audio-analysis/2weiIbmFzvXQaG1pUK7bbD,8A,0.78,361012.0,0.988,2weiIbmFzvXQaG1pUK7bbD,0.431,9.0,0.754,-5.446,0.0,0.0482,124.996,4.0,https://api.spotify.com/v1/tracks/2weiIbmFzvXQaG1pUK7bbD,audio_features,spotify:track:2weiIbmFzvXQaG1pUK7bbD,0.795
7,Luca Debonaire Leandro Da Silva, Party Zone,unknown,0.000205,https://api.spotify.com/v1/audio-analysis/4vmB4Kj4xAavhHK480ynWE,7B,0.663,402720.0,0.857,4vmB4Kj4xAavhHK480ynWE,0.795,5.0,0.269,-8.525,1.0,0.0581,124.007,4.0,https://api.spotify.com/v1/tracks/4vmB4Kj4xAavhHK480ynWE,audio_features,spotify:track:4vmB4Kj4xAavhHK480ynWE,0.512
8,Tribal Gurl Ivan Gomez, Push The Drums,unknown,0.00327,https://api.spotify.com/v1/audio-analysis/2RBVpYimBoL9MOZrrSQWsm,9B,0.759,375000.0,0.823,2RBVpYimBoL9MOZrrSQWsm,0.321,7.0,0.518,-7.849,1.0,0.124,127.934,4.0,https://api.spotify.com/v1/tracks/2RBVpYimBoL9MOZrrSQWsm,audio_features,spotify:track:2RBVpYimBoL9MOZrrSQWsm,0.516
9,Federico Scavo, Let's All Chant ,Federico Scavo 2016 Remix,,,,,,,,,,,,,,,,,,,
10,Peter Brown, It's Party Time,unknown,0.922,https://api.spotify.com/v1/audio-analysis/7EgavokgeJlu1omLpwDauQ,5B,0.861,90646.0,0.214,7EgavokgeJlu1omLpwDauQ,0.0,3.0,0.168,-12.797,1.0,0.111,131.94,4.0,https://api.spotify.com/v1/tracks/7EgavokgeJlu1omLpwDauQ,audio_features,spotify:track:7EgavokgeJlu1omLpwDauQ,0.793
11,EDX, My Friend,unknown,0.033,https://api.spotify.com/v1/audio-analysis/70HrpH3casEMA9mg9JevJa,1A,0.707,201707.0,0.929,70HrpH3casEMA9mg9JevJa,0.205,8.0,0.0626,-4.199,0.0,0.0901,123.004,4.0,https://api.spotify.com/v1/tracks/70HrpH3casEMA9mg9JevJa,audio_features,spotify:track:70HrpH3casEMA9mg9JevJa,0.411
12,Laidback Luke Swedish House Mafia   Deborah Cox, Leave The World Behind ,NXNY Remode,,,,,,,,,,,,,,,,,,,
13,Generik, Hi NRG,unknown,0.000226,https://api.spotify.com/v1/audio-analysis/1Bb1H3JhAVYP408MetucVU,12A,0.777,270266.0,0.911,1Bb1H3JhAVYP408MetucVU,0.849,1.0,0.315,-5.802,0.0,0.0431,128.001,4.0,https://api.spotify.com/v1/tracks/1Bb1H3JhAVYP408MetucVU,audio_features,spotify:track:1Bb1H3JhAVYP408MetucVU,0.391
14,Brian Cross   Vein IAM CHINO Two Tone, Faces & Lighters ,Tom Staar Remix,0.00662,https://api.spotify.com/v1/audio-analysis/3yMFalpQU2FWQvxS4k7TQZ,6A,0.691,210000.0,0.936,3yMFalpQU2FWQvxS4k7TQZ,6.09e-05,7.0,0.038,-1.675,0.0,0.0494,128.019,4.0,https://api.spotify.com/v1/tracks/3yMFalpQU2FWQvxS4k7TQZ,audio_features,spotify:track:3yMFalpQU2FWQvxS4k7TQZ,0.731
15,Francesco Diaz Jay Frog, Arabian Nights ,Melsen Edit,0.0163,https://api.spotify.com/v1/audio-analysis/3r4z0Xxu2TtQf3di5qUO0T,10B,0.762,198036.0,0.935,3r4z0Xxu2TtQf3di5qUO0T,0.0144,2.0,0.0714,-3.829,1.0,0.116,126.033,4.0,https://api.spotify.com/v1/tracks/3r4z0Xxu2TtQf3di5qUO0T,audio_features,spotify:track:3r4z0Xxu2TtQf3di5qUO0T,0.488
16,Dean Mason, Addicted,unknown,0.00262,https://api.spotify.com/v1/audio-analysis/38UHaVWVkWAL95HRbN441X,2A,0.618,335714.0,0.944,38UHaVWVkWAL95HRbN441X,0.908,3.0,0.0422,-5.074,0.0,0.0351,125.992,4.0,https://api.spotify.com/v1/tracks/38UHaVWVkWAL95HRbN441X,audio_features,spotify:track:38UHaVWVkWAL95HRbN441X,0.246
17,Phats Small, Turn Around ,Hey What's Wrong With You,0.0044,https://api.spotify.com/v1/audio-analysis/60qbU5QgEnzBqUfXSUh0mc,11A,0.739,212695.0,0.875,60qbU5QgEnzBqUfXSUh0mc,0.112,6.0,0.324,-3.645,0.0,0.0507,131.98,4.0,https://api.spotify.com/v1/tracks/60qbU5QgEnzBqUfXSUh0mc,audio_features,spotify:track:60qbU5QgEnzBqUfXSUh0mc,0.928
18,Kryder Eddie Thoneick, The Chant,unknown,0.00722,https://api.spotify.com/v1/audio-analysis/3F91JrM1flxzO4LDT6jFH4,8B,0.553,204062.0,0.965,3F91JrM1flxzO4LDT6jFH4,0.00406,0.0,0.376,-3.07,1.0,0.0536,125.961,4.0,https://api.spotify.com/v1/tracks/3F91JrM1flxzO4LDT6jFH4,audio_features,spotify:track:3F91JrM1flxzO4LDT6jFH4,0.536
