,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Avicii, Levels,unknown,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
1,MYNC Rhythm Masters   Wynter Gordon, I Feel Love ,Avicii Forgotten's Mix,0.0176,https://api.spotify.com/v1/audio-analysis/5RtDjaYMHJIyYHqc6JOiop,8B,0.609,264974.0,0.786,5RtDjaYMHJIyYHqc6JOiop,0.871,0.0,0.0892,-8.379,1.0,0.0501,125.015,4.0,https://api.spotify.com/v1/tracks/5RtDjaYMHJIyYHqc6JOiop,audio_features,spotify:track:5RtDjaYMHJIyYHqc6JOiop,0.484
2,Avicii   Sandro Cavazza, Without You,unknown,0.0018,https://api.spotify.com/v1/audio-analysis/6Pgkp4qUoTmJIPn7ReaGxL,10B,0.653,181673.0,0.863,6Pgkp4qUoTmJIPn7ReaGxL,0.0,2.0,0.0406,-4.799,1.0,0.0457,134.004,4.0,https://api.spotify.com/v1/tracks/6Pgkp4qUoTmJIPn7ReaGxL,audio_features,spotify:track:6Pgkp4qUoTmJIPn7ReaGxL,0.276
3,Avicii Sebastien Drums, My Feelings For You,unknown,0.121,https://api.spotify.com/v1/audio-analysis/4nEXL3zPZmL2ppIuXfab2X,11A,0.52,300147.0,0.99,4nEXL3zPZmL2ppIuXfab2X,0.184,6.0,0.639,-2.772,0.0,0.121,128.883,4.0,https://api.spotify.com/v1/tracks/4nEXL3zPZmL2ppIuXfab2X,audio_features,spotify:track:4nEXL3zPZmL2ppIuXfab2X,0.111
4,Madonna, Girl Gone Wild ,Avicii Remix,0.0331,https://api.spotify.com/v1/audio-analysis/6SONqPbbSCVP5rgi0CdRxu,1A,0.696,223067.0,0.598,6SONqPbbSCVP5rgi0CdRxu,6.61e-06,8.0,0.319,-5.883,0.0,0.0712,131.957,4.0,https://api.spotify.com/v1/tracks/6SONqPbbSCVP5rgi0CdRxu,audio_features,spotify:track:6SONqPbbSCVP5rgi0CdRxu,0.6
5,Avicii Nicky Romero   Noonie Bao, I Could Be The One,unknown,0.936,https://api.spotify.com/v1/audio-analysis/5jENp0YwSkdQt9VbYI0DAC,11B,0.597,231427.0,0.323,5jENp0YwSkdQt9VbYI0DAC,3.37e-05,9.0,0.094,-10.371,1.0,0.0307,102.06,4.0,https://api.spotify.com/v1/tracks/5jENp0YwSkdQt9VbYI0DAC,audio_features,spotify:track:5jENp0YwSkdQt9VbYI0DAC,0.233
6,David Guetta Avicii, Sunshine,unknown,0.000556,https://api.spotify.com/v1/audio-analysis/6oNRhdGxT0CiypPQHyDiKW,12A,0.584,360960.0,0.802,6oNRhdGxT0CiypPQHyDiKW,0.934,1.0,0.0415,-5.063,0.0,0.0436,128.019,4.0,https://api.spotify.com/v1/tracks/6oNRhdGxT0CiypPQHyDiKW,audio_features,spotify:track:6oNRhdGxT0CiypPQHyDiKW,0.273
7,AJR   Rivers Cuomo, Sober Up ,Steve Aoki Remix,0.00318,https://api.spotify.com/v1/audio-analysis/0QruKRQdwevUlu6cVTtBps,8B,0.438,226957.0,0.824,0QruKRQdwevUlu6cVTtBps,1.5e-05,0.0,0.161,-2.078,1.0,0.103,183.935,4.0,https://api.spotify.com/v1/tracks/0QruKRQdwevUlu6cVTtBps,audio_features,spotify:track:0QruKRQdwevUlu6cVTtBps,0.247
8,Coldplay, A Sky Full Of Stars ,Prod. by Avicii,0.00713,https://api.spotify.com/v1/audio-analysis/0FDzzruyVECATHXKHFs9eJ,2B,0.551,268467.0,0.636,0FDzzruyVECATHXKHFs9eJ,0.00203,6.0,0.217,-7.125,1.0,0.0281,124.996,4.0,https://api.spotify.com/v1/tracks/0FDzzruyVECATHXKHFs9eJ,audio_features,spotify:track:0FDzzruyVECATHXKHFs9eJ,0.153
9,Avicii   Rita Ora, Lonely Together,unknown,0.176,https://api.spotify.com/v1/audio-analysis/75NhhYjHO43mvZgYtnXgti,7B,0.65,181812.0,0.683,75NhhYjHO43mvZgYtnXgti,2.82e-05,5.0,0.0832,-5.284,1.0,0.0704,102.968,4.0,https://api.spotify.com/v1/tracks/75NhhYjHO43mvZgYtnXgti,audio_features,spotify:track:75NhhYjHO43mvZgYtnXgti,0.228
