,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Chicco, I Need Some Money ,Perdu Edit,,,,,,,,,,,,,,,,,,,
1,Nora En Pure, Trailblazer,unknown,0.00983,https://api.spotify.com/v1/audio-analysis/5TCfryKXZ9IW4k7ziIjwJz,7B,0.688,212459.0,0.657,5TCfryKXZ9IW4k7ziIjwJz,0.845,5.0,0.302,-9.957,1.0,0.0389,121.973,4.0,https://api.spotify.com/v1/tracks/5TCfryKXZ9IW4k7ziIjwJz,audio_features,spotify:track:5TCfryKXZ9IW4k7ziIjwJz,0.235
2,EDX, Runnin',unknown,0.172,https://api.spotify.com/v1/audio-analysis/38xh0iuhkYiymc1cm3HhD1,5A,0.748,206066.0,0.704,38xh0iuhkYiymc1cm3HhD1,0.000298,0.0,0.369,-6.718,0.0,0.0951,122.039,4.0,https://api.spotify.com/v1/tracks/38xh0iuhkYiymc1cm3HhD1,audio_features,spotify:track:38xh0iuhkYiymc1cm3HhD1,0.466
3,Somewhere Else, Uh Huh,unknown,0.0431,https://api.spotify.com/v1/audio-analysis/1ykh3lRWAzjwPy4c3884ma,10B,0.841,253852.0,0.734,1ykh3lRWAzjwPy4c3884ma,2.59e-06,2.0,0.124,-4.997,1.0,0.16,120.962,4.0,https://api.spotify.com/v1/tracks/1ykh3lRWAzjwPy4c3884ma,audio_features,spotify:track:1ykh3lRWAzjwPy4c3884ma,0.272
4,MERCER   Ron Carroll, Satisfy,unknown,0.01,https://api.spotify.com/v1/audio-analysis/5u5bgOaZ5ZD6B7gGN5Ah71,7A,0.674,184920.0,0.852,5u5bgOaZ5ZD6B7gGN5Ah71,6.08e-05,2.0,0.127,-4.889,0.0,0.249,125.027,4.0,https://api.spotify.com/v1/tracks/5u5bgOaZ5ZD6B7gGN5Ah71,audio_features,spotify:track:5u5bgOaZ5ZD6B7gGN5Ah71,0.749
5,Alex Preston   Dem Feels, Feel It,unknown,0.0226,https://api.spotify.com/v1/audio-analysis/1Ugm1lMkLJ5BVidAqrmckN,8A,0.752,189432.0,0.831,1Ugm1lMkLJ5BVidAqrmckN,0.0,9.0,0.0339,-6.342,0.0,0.111,124.013,4.0,https://api.spotify.com/v1/tracks/1Ugm1lMkLJ5BVidAqrmckN,audio_features,spotify:track:1Ugm1lMkLJ5BVidAqrmckN,0.623
6,Pirate Copy, Penina,unknown,0.000431,https://api.spotify.com/v1/audio-analysis/5TXOpAHe0UAgVYxm8fQh5t,9B,0.801,205039.0,0.956,5TXOpAHe0UAgVYxm8fQh5t,0.896,7.0,0.169,-5.829,1.0,0.0604,127.0,4.0,https://api.spotify.com/v1/tracks/5TXOpAHe0UAgVYxm8fQh5t,audio_features,spotify:track:5TXOpAHe0UAgVYxm8fQh5t,0.639
7,Monolink, Sirens,unknown,0.239,https://api.spotify.com/v1/audio-analysis/2Nsz5vf1G6jxQs9JdKkTaT,9A,0.751,217191.0,0.67,2Nsz5vf1G6jxQs9JdKkTaT,0.0515,4.0,0.427,-7.883,0.0,0.0633,119.998,4.0,https://api.spotify.com/v1/tracks/2Nsz5vf1G6jxQs9JdKkTaT,audio_features,spotify:track:2Nsz5vf1G6jxQs9JdKkTaT,0.203
8,Luca Debonaire Kiki Doll, I Gotta Know,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/5ifYIKgW7a6WSXv0i4fbgh,9A,0.665,238065.0,0.867,5ifYIKgW7a6WSXv0i4fbgh,0.0585,4.0,0.297,-3.135,0.0,0.0662,124.009,5.0,https://api.spotify.com/v1/tracks/5ifYIKgW7a6WSXv0i4fbgh,audio_features,spotify:track:5ifYIKgW7a6WSXv0i4fbgh,0.346
9,Calippo, Into The Beat,unknown,0.176,https://api.spotify.com/v1/audio-analysis/4tt5n3nbPGHciXUji34XYK,8A,0.771,175680.0,0.91,4tt5n3nbPGHciXUji34XYK,0.0735,9.0,0.347,-4.01,0.0,0.0586,125.03,4.0,https://api.spotify.com/v1/tracks/4tt5n3nbPGHciXUji34XYK,audio_features,spotify:track:4tt5n3nbPGHciXUji34XYK,0.814
