,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mike Williams, Bambini,unknown,0.000763,https://api.spotify.com/v1/audio-analysis/3p3XKoz87Ihxhqw6Uj9fr9,3B,0.477,162187.0,0.916,3p3XKoz87Ihxhqw6Uj9fr9,0.684,1.0,0.124,-4.94,1.0,0.037,127.99,4.0,https://api.spotify.com/v1/tracks/3p3XKoz87Ihxhqw6Uj9fr9,audio_features,spotify:track:3p3XKoz87Ihxhqw6Uj9fr9,0.112
1,DubVision, Geht's Noch,unknown,,,,,,,,,,,,,,,,,,,
2,Sikdope, Old School,unknown,0.023,https://api.spotify.com/v1/audio-analysis/7DASvReTFBrIsqFU2FY3Ds,11B,0.712,172500.0,0.946,7DASvReTFBrIsqFU2FY3Ds,0.445,9.0,0.12,-2.37,1.0,0.0954,127.965,4.0,https://api.spotify.com/v1/tracks/7DASvReTFBrIsqFU2FY3Ds,audio_features,spotify:track:7DASvReTFBrIsqFU2FY3Ds,0.398
3,Redondo, I Can Cast A Spell,unknown,0.012,https://api.spotify.com/v1/audio-analysis/5DFjeRjjPVrcsTOr9GCouy,11A,0.723,129662.0,0.707,5DFjeRjjPVrcsTOr9GCouy,0.00265,6.0,0.236,-5.337,0.0,0.0429,124.949,4.0,https://api.spotify.com/v1/tracks/5DFjeRjjPVrcsTOr9GCouy,audio_features,spotify:track:5DFjeRjjPVrcsTOr9GCouy,0.232
4,WHYLO   Swedish Red Elephant, Next Summer,unknown,0.0948,https://api.spotify.com/v1/audio-analysis/7EbGj4L00Wvs0r5nat7VFw,6B,0.648,218323.0,0.856,7EbGj4L00Wvs0r5nat7VFw,0.0,10.0,0.265,-5.073,1.0,0.0284,108.035,4.0,https://api.spotify.com/v1/tracks/7EbGj4L00Wvs0r5nat7VFw,audio_features,spotify:track:7EbGj4L00Wvs0r5nat7VFw,0.233
5,Florian Picasso, Blast From The Past,unknown,0.00196,https://api.spotify.com/v1/audio-analysis/4dcrO2TeaVJFs6cBVphZoo,9B,0.682,204114.0,0.936,4dcrO2TeaVJFs6cBVphZoo,0.263,7.0,0.119,-4.006,1.0,0.101,126.962,4.0,https://api.spotify.com/v1/tracks/4dcrO2TeaVJFs6cBVphZoo,audio_features,spotify:track:4dcrO2TeaVJFs6cBVphZoo,0.487
6,Curbi X Mesto, BRUH,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/0okRdJjp8JqqNgQQaF5JNh,11A,0.758,181582.0,0.899,0okRdJjp8JqqNgQQaF5JNh,0.801,6.0,0.176,-2.46,0.0,0.0546,128.044,4.0,https://api.spotify.com/v1/tracks/0okRdJjp8JqqNgQQaF5JNh,audio_features,spotify:track:0okRdJjp8JqqNgQQaF5JNh,0.391
7,Tiësto Sevenn, BOOM,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
8,John Christian, The Grimm,unknown,0.000869,https://api.spotify.com/v1/audio-analysis/6Jax3wlQyDxYF2R4RylIGm,10B,0.68,183750.0,0.972,6Jax3wlQyDxYF2R4RylIGm,0.666,2.0,0.0908,-3.164,1.0,0.146,127.965,4.0,https://api.spotify.com/v1/tracks/6Jax3wlQyDxYF2R4RylIGm,audio_features,spotify:track:6Jax3wlQyDxYF2R4RylIGm,0.263
9,Pep Rash   D,Double ,unknown,0.639,https://api.spotify.com/v1/audio-analysis/336T4Ta0MzM42y9mnfMT3u,6A,0.588,442000.0,0.141,336T4Ta0MzM42y9mnfMT3u,0.181,7.0,0.112,-20.469,0.0,0.0506,152.042,4.0,https://api.spotify.com/v1/tracks/336T4Ta0MzM42y9mnfMT3u,audio_features,spotify:track:336T4Ta0MzM42y9mnfMT3u,0.213
