,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Tinlicker   CUT_, If I Was,unknown,0.183,https://api.spotify.com/v1/audio-analysis/2hVj5nCH3NYkD2hs3TlcRI,8A,0.581,239437.0,0.847,2hVj5nCH3NYkD2hs3TlcRI,0.878,9.0,0.137,-6.971,0.0,0.0373,123.014,3.0,https://api.spotify.com/v1/tracks/2hVj5nCH3NYkD2hs3TlcRI,audio_features,spotify:track:2hVj5nCH3NYkD2hs3TlcRI,0.231
11,Mark Sherry, Imbecile,unknown,0.000814,https://api.spotify.com/v1/audio-analysis/4U5OGh3AfOkKpr2RwLNHSe,10B,0.683,480643.0,0.881,4U5OGh3AfOkKpr2RwLNHSe,0.749,2.0,0.0935,-4.982,1.0,0.0734,127.988,4.0,https://api.spotify.com/v1/tracks/4U5OGh3AfOkKpr2RwLNHSe,audio_features,spotify:track:4U5OGh3AfOkKpr2RwLNHSe,0.0992
12,SpeakOf Santini, Light Vision,unknown,0.0487,https://api.spotify.com/v1/audio-analysis/2e8incmEKcasRLftT1Kdwb,11B,0.807,373000.0,0.826,2e8incmEKcasRLftT1Kdwb,0.87,9.0,0.109,-10.436,1.0,0.043,121.0,3.0,https://api.spotify.com/v1/tracks/2e8incmEKcasRLftT1Kdwb,audio_features,spotify:track:2e8incmEKcasRLftT1Kdwb,0.434
13,Henry Saiz, September ,Raxon Remix,0.0194,https://api.spotify.com/v1/audio-analysis/0zN72wslB3gAQhKsPmh8w9,1A,0.676,462364.0,0.939,0zN72wslB3gAQhKsPmh8w9,0.827,8.0,0.0964,-8.853,0.0,0.0518,124.998,3.0,https://api.spotify.com/v1/tracks/0zN72wslB3gAQhKsPmh8w9,audio_features,spotify:track:0zN72wslB3gAQhKsPmh8w9,0.214
14,Lostly, Since,unknown,0.00244,https://api.spotify.com/v1/audio-analysis/2TZzPhP396suaMHPMpWN61,10A,0.545,270000.0,0.828,2TZzPhP396suaMHPMpWN61,0.852,11.0,0.488,-6.889,0.0,0.0373,128.064,4.0,https://api.spotify.com/v1/tracks/2TZzPhP396suaMHPMpWN61,audio_features,spotify:track:2TZzPhP396suaMHPMpWN61,0.144
15,Alan James, Empathy,unknown,0.00824,https://api.spotify.com/v1/audio-analysis/7hKYUnKJUgLCnWalvTOJwq,4B,0.6,403556.0,0.733,7hKYUnKJUgLCnWalvTOJwq,0.871,8.0,0.374,-7.312,1.0,0.0422,134.984,4.0,https://api.spotify.com/v1/tracks/7hKYUnKJUgLCnWalvTOJwq,audio_features,spotify:track:7hKYUnKJUgLCnWalvTOJwq,0.285
16,Exolight, Without You,unknown,0.0162,https://api.spotify.com/v1/audio-analysis/7EqKjhjUHfVq05KusUu8MZ,6A,0.515,238488.0,0.914,7EqKjhjUHfVq05KusUu8MZ,0.0329,7.0,0.477,-5.98,0.0,0.079,138.035,4.0,https://api.spotify.com/v1/tracks/7EqKjhjUHfVq05KusUu8MZ,audio_features,spotify:track:7EqKjhjUHfVq05KusUu8MZ,0.0696
17,RAM Ciaran McAuley, Serengeti,unknown,2.15e-05,https://api.spotify.com/v1/audio-analysis/6461qHBvRTxRQasfYdlHG7,9B,0.447,184230.0,0.822,6461qHBvRTxRQasfYdlHG7,0.807,7.0,0.604,-11.647,1.0,0.0325,137.947,4.0,https://api.spotify.com/v1/tracks/6461qHBvRTxRQasfYdlHG7,audio_features,spotify:track:6461qHBvRTxRQasfYdlHG7,0.196
18,Daniel Scott, Stamina,unknown,0.000108,https://api.spotify.com/v1/audio-analysis/13PO7cSRlV6bK8d7PUIcCE,8B,0.519,402736.0,0.997,13PO7cSRlV6bK8d7PUIcCE,0.864,0.0,0.102,-7.165,1.0,0.0717,139.991,4.0,https://api.spotify.com/v1/tracks/13PO7cSRlV6bK8d7PUIcCE,audio_features,spotify:track:13PO7cSRlV6bK8d7PUIcCE,0.0676
19,Kiyoi Eky   LightControl, Chronicle,unknown,2.9e-05,https://api.spotify.com/v1/audio-analysis/3daWyFBKJoB9znBvCbWiyC,10B,0.295,220000.0,0.979,3daWyFBKJoB9znBvCbWiyC,0.866,2.0,0.398,-8.878,1.0,0.0616,139.431,4.0,https://api.spotify.com/v1/tracks/3daWyFBKJoB9znBvCbWiyC,audio_features,spotify:track:3daWyFBKJoB9znBvCbWiyC,0.0325
20,Lostly, Head On,unknown,0.0733,https://api.spotify.com/v1/audio-analysis/207mHxpxVrq3d5vOyTmKNp,10B,0.452,222977.0,0.981,207mHxpxVrq3d5vOyTmKNp,0.914,2.0,0.581,-5.325,1.0,0.0518,137.98,4.0,https://api.spotify.com/v1/tracks/207mHxpxVrq3d5vOyTmKNp,audio_features,spotify:track:207mHxpxVrq3d5vOyTmKNp,0.182
21,Sam Laxton   Perrelli Mankoff, Katana,unknown,0.00103,https://api.spotify.com/v1/audio-analysis/4e0lBmwj6xdLYk1AuAXsjU,3A,0.427,253125.0,0.968,4e0lBmwj6xdLYk1AuAXsjU,0.914,10.0,0.0672,-6.504,0.0,0.0502,138.015,4.0,https://api.spotify.com/v1/tracks/4e0lBmwj6xdLYk1AuAXsjU,audio_features,spotify:track:4e0lBmwj6xdLYk1AuAXsjU,0.0766
22,Lostly, Away,unknown,0.0147,https://api.spotify.com/v1/audio-analysis/2PzPbkty6xW393qX1iUCEr,3A,0.461,202071.0,0.987,2PzPbkty6xW393qX1iUCEr,0.961,10.0,0.096,-5.663,0.0,0.0502,140.008,4.0,https://api.spotify.com/v1/tracks/2PzPbkty6xW393qX1iUCEr,audio_features,spotify:track:2PzPbkty6xW393qX1iUCEr,0.0788
23,Nolans Stenemberg, Gema,unknown,0.000285,https://api.spotify.com/v1/audio-analysis/0AquaWSkGXD5nGdWTVFgUj,3B,0.444,399248.0,0.973,0AquaWSkGXD5nGdWTVFgUj,0.855,1.0,0.0847,-6.355,1.0,0.0638,137.993,4.0,https://api.spotify.com/v1/tracks/0AquaWSkGXD5nGdWTVFgUj,audio_features,spotify:track:0AquaWSkGXD5nGdWTVFgUj,0.349
24,Suncatcher Caitlin Stubbs, Closer Than Close,unknown,0.00386,https://api.spotify.com/v1/audio-analysis/49a0R2jJMPf7sVbgQzZqvs,1A,0.502,189830.0,0.918,49a0R2jJMPf7sVbgQzZqvs,0.0733,8.0,0.452,-6.288,0.0,0.0942,137.945,4.0,https://api.spotify.com/v1/tracks/49a0R2jJMPf7sVbgQzZqvs,audio_features,spotify:track:49a0R2jJMPf7sVbgQzZqvs,0.201
25,Menno De Jong, Ananda,unknown,0.000567,https://api.spotify.com/v1/audio-analysis/47jN2I9sVy5IUrqWqrPoA3,3B,0.491,477000.0,0.997,47jN2I9sVy5IUrqWqrPoA3,0.731,1.0,0.28,-5.419,1.0,0.109,139.998,4.0,https://api.spotify.com/v1/tracks/47jN2I9sVy5IUrqWqrPoA3,audio_features,spotify:track:47jN2I9sVy5IUrqWqrPoA3,0.0746
26,Giuseppe Ottaviani, Till The Sunrise,unknown,4.04e-05,https://api.spotify.com/v1/audio-analysis/4lPw1o4pE6by9VIG1hvhPb,1A,0.497,173898.0,0.949,4lPw1o4pE6by9VIG1hvhPb,0.918,8.0,0.253,-9.916,0.0,0.043,138.02,4.0,https://api.spotify.com/v1/tracks/4lPw1o4pE6by9VIG1hvhPb,audio_features,spotify:track:4lPw1o4pE6by9VIG1hvhPb,0.39
27,James Dymond, Stay,unknown,0.00835,https://api.spotify.com/v1/audio-analysis/7hTA7aNvaOKQD2oBxb07G1,11A,0.519,250435.0,0.943,7hTA7aNvaOKQD2oBxb07G1,0.93,6.0,0.148,-6.52,0.0,0.119,137.984,4.0,https://api.spotify.com/v1/tracks/7hTA7aNvaOKQD2oBxb07G1,audio_features,spotify:track:7hTA7aNvaOKQD2oBxb07G1,0.389
