,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Delta Heavy, Exodus,unknown,0.000405,https://api.spotify.com/v1/audio-analysis/0Kb5TdbyKlMj7KAqcxLvcR,3B,0.39,284700.0,0.904,0Kb5TdbyKlMj7KAqcxLvcR,0.853,1.0,0.077,-2.138,1.0,0.108,71.446,4.0,https://api.spotify.com/v1/tracks/0Kb5TdbyKlMj7KAqcxLvcR,audio_features,spotify:track:0Kb5TdbyKlMj7KAqcxLvcR,0.227
1,Modestep Dion Timmer, Going Nowhere,unknown,0.00037,https://api.spotify.com/v1/audio-analysis/29d9C5TvFxo9lwhgAHvXsc,4B,0.594,240000.0,0.907,29d9C5TvFxo9lwhgAHvXsc,0.0222,8.0,0.135,-3.453,1.0,0.0959,149.953,4.0,https://api.spotify.com/v1/tracks/29d9C5TvFxo9lwhgAHvXsc,audio_features,spotify:track:29d9C5TvFxo9lwhgAHvXsc,0.104
2,Crankdat Tisoki, Wobble,unknown,0.018,https://api.spotify.com/v1/audio-analysis/68Gszh9enogLwJUbTcjjWe,3B,0.623,188000.0,0.985,68Gszh9enogLwJUbTcjjWe,0.0973,1.0,0.354,-0.319,1.0,0.111,150.01,4.0,https://api.spotify.com/v1/tracks/68Gszh9enogLwJUbTcjjWe,audio_features,spotify:track:68Gszh9enogLwJUbTcjjWe,0.561
3,RIOT, The Mob,unknown,0.000506,https://api.spotify.com/v1/audio-analysis/4PzxiUY6lzHtBU3crMkiE4,3B,0.478,330000.0,0.937,4PzxiUY6lzHtBU3crMkiE4,0.00267,1.0,0.133,-1.752,1.0,0.198,149.685,4.0,https://api.spotify.com/v1/tracks/4PzxiUY6lzHtBU3crMkiE4,audio_features,spotify:track:4PzxiUY6lzHtBU3crMkiE4,0.116
4,Reach, Throw Handz,unknown,0.00483,https://api.spotify.com/v1/audio-analysis/6fIZ9M3eZfwdNcUE6H35jG,3B,0.662,231224.0,0.926,6fIZ9M3eZfwdNcUE6H35jG,0.109,1.0,0.307,-1.138,1.0,0.114,150.065,4.0,https://api.spotify.com/v1/tracks/6fIZ9M3eZfwdNcUE6H35jG,audio_features,spotify:track:6fIZ9M3eZfwdNcUE6H35jG,0.457
5,HALIENE, Dream In Color ,Stonebank Remix,0.0034,https://api.spotify.com/v1/audio-analysis/5Itntnvm2uET8ufZZqoGrR,1A,0.325,230400.0,0.931,5Itntnvm2uET8ufZZqoGrR,0.00107,8.0,0.659,-2.96,0.0,0.156,150.071,4.0,https://api.spotify.com/v1/tracks/5Itntnvm2uET8ufZZqoGrR,audio_features,spotify:track:5Itntnvm2uET8ufZZqoGrR,0.368
6,Slips Slurs X Holly, Turmoil,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/2RD0ogmpCvzQBHJbcXlPzw,1B,0.595,192000.0,0.983,2RD0ogmpCvzQBHJbcXlPzw,0.0532,11.0,0.0808,-4.616,1.0,0.138,150.033,4.0,https://api.spotify.com/v1/tracks/2RD0ogmpCvzQBHJbcXlPzw,audio_features,spotify:track:2RD0ogmpCvzQBHJbcXlPzw,0.233
7,Modestep, Summer,unknown,0.00241,https://api.spotify.com/v1/audio-analysis/1fjydHZPolJXavlKHJxDwl,11A,0.329,171200.0,0.922,1fjydHZPolJXavlKHJxDwl,3.43e-06,6.0,0.067,-3.356,0.0,0.151,149.642,4.0,https://api.spotify.com/v1/tracks/1fjydHZPolJXavlKHJxDwl,audio_features,spotify:track:1fjydHZPolJXavlKHJxDwl,0.5
8,Dion Timmer   Luma, Leave,unknown,0.756,https://api.spotify.com/v1/audio-analysis/3E0IFVnznKJArbNUISgXso,11B,0.415,177842.0,0.92,3E0IFVnznKJArbNUISgXso,1.21e-06,9.0,0.13,-1.403,1.0,0.0802,145.177,4.0,https://api.spotify.com/v1/tracks/3E0IFVnznKJArbNUISgXso,audio_features,spotify:track:3E0IFVnznKJArbNUISgXso,0.153
9,Pixel Terror, Machina,unknown,0.000306,https://api.spotify.com/v1/audio-analysis/0IwYFwy5UA0jjhPm7xjXhP,11A,0.514,224000.0,0.798,0IwYFwy5UA0jjhPm7xjXhP,0.203,6.0,0.112,-5.04,0.0,0.0591,89.957,4.0,https://api.spotify.com/v1/tracks/0IwYFwy5UA0jjhPm7xjXhP,audio_features,spotify:track:0IwYFwy5UA0jjhPm7xjXhP,0.203
