,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jude Frank Raul Mendes, Colombina,unknown,0.000723,https://api.spotify.com/v1/audio-analysis/75eeEXB4cr1gxR3jRilyih,8B,0.643,156190.0,0.977,75eeEXB4cr1gxR3jRilyih,0.718,0.0,0.34,-4.183,1.0,0.0416,126.016,4.0,https://api.spotify.com/v1/tracks/75eeEXB4cr1gxR3jRilyih,audio_features,spotify:track:75eeEXB4cr1gxR3jRilyih,0.157
1,Divolly Markward x Nickobella, Sensation,unknown,0.0793,https://api.spotify.com/v1/audio-analysis/3G96vWla8dZPUk8ZmXbXpT,2B,0.774,173333.0,0.977,3G96vWla8dZPUk8ZmXbXpT,0.745,6.0,0.332,-4.578,1.0,0.138,126.027,4.0,https://api.spotify.com/v1/tracks/3G96vWla8dZPUk8ZmXbXpT,audio_features,spotify:track:3G96vWla8dZPUk8ZmXbXpT,0.644
2,Taiki Nulight, U Know,unknown,0.000674,https://api.spotify.com/v1/audio-analysis/5dkkf3f3vJLecLx1JNCXm2,11B,0.81,257200.0,0.626,5dkkf3f3vJLecLx1JNCXm2,0.904,9.0,0.049,-10.599,1.0,0.0657,126.025,4.0,https://api.spotify.com/v1/tracks/5dkkf3f3vJLecLx1JNCXm2,audio_features,spotify:track:5dkkf3f3vJLecLx1JNCXm2,0.227
3,GotSome, Everybody Know Now,unknown,0.00131,https://api.spotify.com/v1/audio-analysis/1VudehXpooYCfQ0AXEfPVi,10B,0.784,154734.0,0.97,1VudehXpooYCfQ0AXEfPVi,0.43,2.0,0.0736,-4.897,1.0,0.127,125.025,4.0,https://api.spotify.com/v1/tracks/1VudehXpooYCfQ0AXEfPVi,audio_features,spotify:track:1VudehXpooYCfQ0AXEfPVi,0.579
4,Exodus Mekki Martin Joey Antonelli, Hit Em',unknown,0.000142,https://api.spotify.com/v1/audio-analysis/6jKwogg3Ogf9DnxA0R4DXG,9B,0.807,301875.0,0.914,6jKwogg3Ogf9DnxA0R4DXG,0.191,7.0,0.0694,-2.477,1.0,0.103,127.99,4.0,https://api.spotify.com/v1/tracks/6jKwogg3Ogf9DnxA0R4DXG,audio_features,spotify:track:6jKwogg3Ogf9DnxA0R4DXG,0.926
5,R3HAB Mike Williams, Lullaby ,Steff Da Campo Remix,0.00197,https://api.spotify.com/v1/audio-analysis/5bBvmIWz8b5Xi8ON1stKhB,12A,0.577,174762.0,0.882,5bBvmIWz8b5Xi8ON1stKhB,4.56e-06,1.0,0.267,-3.932,0.0,0.0953,126.141,4.0,https://api.spotify.com/v1/tracks/5bBvmIWz8b5Xi8ON1stKhB,audio_features,spotify:track:5bBvmIWz8b5Xi8ON1stKhB,0.719
6,Loud Luxury   Brando, Body ,PBH & Jack Shizzle Remix,0.113,https://api.spotify.com/v1/audio-analysis/2pWtNmuz2FnRp4H7EJ14Aq,4B,0.618,180480.0,0.937,2pWtNmuz2FnRp4H7EJ14Aq,0.00186,8.0,0.238,-4.187,1.0,0.0449,124.996,4.0,https://api.spotify.com/v1/tracks/2pWtNmuz2FnRp4H7EJ14Aq,audio_features,spotify:track:2pWtNmuz2FnRp4H7EJ14Aq,0.925
7,Reebs, Can't Stop,unknown,,,,,,,,,,,,,,,,,,,
8,Dimitri Vangelis Wyman, Phantom,unknown,0.13,https://api.spotify.com/v1/audio-analysis/7MbdylgDKzzRDQ63veDWXU,4A,0.629,242950.0,0.898,7MbdylgDKzzRDQ63veDWXU,0.00944,5.0,0.226,-3.425,0.0,0.0524,127.996,4.0,https://api.spotify.com/v1/tracks/7MbdylgDKzzRDQ63veDWXU,audio_features,spotify:track:7MbdylgDKzzRDQ63veDWXU,0.478
9,Tiësto Dzeko   Preme Post Malone, Jackie Chan ,Sebastian Perez Remix,0.00159,https://api.spotify.com/v1/audio-analysis/5pT2YfSaNwYsBPbIuBb0PE,2A,0.606,224640.0,0.913,5pT2YfSaNwYsBPbIuBb0PE,0.0,3.0,0.0814,-5.88,0.0,0.0745,125.065,4.0,https://api.spotify.com/v1/tracks/5pT2YfSaNwYsBPbIuBb0PE,audio_features,spotify:track:5pT2YfSaNwYsBPbIuBb0PE,0.75
