,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Fedde Le Grand, Twisted ,Intro Edit,0.00225,https://api.spotify.com/v1/audio-analysis/4CWxaX0qWOG7SDQVq3EjUn,8B,0.629,185143.0,0.971,4CWxaX0qWOG7SDQVq3EjUn,0.0203,0.0,0.131,-4.191,1.0,0.14,140.035,4.0,https://api.spotify.com/v1/tracks/4CWxaX0qWOG7SDQVq3EjUn,audio_features,spotify:track:4CWxaX0qWOG7SDQVq3EjUn,0.363
1,w/ Goja, Honey,unknown,0.889,https://api.spotify.com/v1/audio-analysis/6Hh2Pv4Mk232yV4eDOeKzw,8B,0.482,119760.0,0.107,6Hh2Pv4Mk232yV4eDOeKzw,0.00137,0.0,0.114,-16.751,1.0,0.0373,131.248,4.0,https://api.spotify.com/v1/tracks/6Hh2Pv4Mk232yV4eDOeKzw,audio_features,spotify:track:6Hh2Pv4Mk232yV4eDOeKzw,0.389
2,Fedde Le Grand Nicky Romero   Julian Jordan Sander Van Doorn, Turn Off Your Kangaroo ,Fedde Le Grand Mashup,,,,,,,,,,,,,,,,,,,
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,NEW_ID Dave Winnel, You See The Trouble With Me,unknown,0.197,https://api.spotify.com/v1/audio-analysis/3ecF3UsJ4puZcJUjdRHCtn,9B,0.748,182750.0,0.781,3ecF3UsJ4puZcJUjdRHCtn,0.00113,7.0,0.0818,-5.111,1.0,0.115,126.021,4.0,https://api.spotify.com/v1/tracks/3ecF3UsJ4puZcJUjdRHCtn,audio_features,spotify:track:3ecF3UsJ4puZcJUjdRHCtn,0.3
5,Kaskade BROHUG Mr. Tape   The White Stripes, Seven Nation Fun ,Holl & Rush Mashup,,,,,,,,,,,,,,,,,,,
6,Showtek We Are Loud Sonny Wilson   Loopers Martin Garrix   Linkin Park, Booyah ,Holl & Rush Mashup,0.00968,https://api.spotify.com/v1/audio-analysis/30BBwDTjwHQf1ixFGaE2o2,1B,0.738,311211.0,0.953,30BBwDTjwHQf1ixFGaE2o2,0.0115,11.0,0.0501,-2.633,1.0,0.124,127.989,4.0,https://api.spotify.com/v1/tracks/30BBwDTjwHQf1ixFGaE2o2,audio_features,spotify:track:30BBwDTjwHQf1ixFGaE2o2,0.54
7,Sandro Silva Quintino, Epic ,Garmiani Remix,0.00283,https://api.spotify.com/v1/audio-analysis/6yeI0vpccn4jvXobaEXIqu,12B,0.746,155864.0,0.989,6yeI0vpccn4jvXobaEXIqu,0.0515,4.0,0.056,-1.382,1.0,0.0732,127.971,4.0,https://api.spotify.com/v1/tracks/6yeI0vpccn4jvXobaEXIqu,audio_features,spotify:track:6yeI0vpccn4jvXobaEXIqu,0.0499
8,Avicii Sebastien Drums   Curbi Mesto, My Feelings For You ,Holl & Rush Mashup,0.0169,https://api.spotify.com/v1/audio-analysis/6GUNK3IfP27qt7nhy1MpMP,11A,0.632,160053.0,0.978,6GUNK3IfP27qt7nhy1MpMP,0.123,6.0,0.382,-2.473,0.0,0.0529,128.11,4.0,https://api.spotify.com/v1/tracks/6GUNK3IfP27qt7nhy1MpMP,audio_features,spotify:track:6GUNK3IfP27qt7nhy1MpMP,0.281
9,Steve Angello Laidback Luke Hardwell   Robin S   Bingo Players Oomloud, Show Me Tic Toc ,Holl & Rush Mashup,,,,,,,,,,,,,,,,,,,
10,Kygo Selena Gomez   Roulsen, It Ain't Rumble ,Holl & Rush Mashup,,,,,,,,,,,,,,,,,,,
11,Zedd Maren Morris Grey, The Middle ,Curbi Remix,0.171,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,9B,0.753,184732.0,0.657,09IStsImFySgyp0pIQdqAc,0.0,7.0,0.112,-3.061,1.0,0.0449,107.01,4.0,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,audio_features,spotify:track:09IStsImFySgyp0pIQdqAc,0.437
12,J Balvin Willy William   HIIO, Mi Gente Asana ,Fedde Le Grand Mashup,,,,,,,,,,,,,,,,,,,
13,w/ Jewelz Sparks, I Can Fly,unknown,0.0192,https://api.spotify.com/v1/audio-analysis/6jaT93muM8c3KANs7Xo8mB,9B,0.597,287427.0,0.228,6jaT93muM8c3KANs7Xo8mB,0.0,7.0,0.184,-16.561,1.0,0.0472,121.769,4.0,https://api.spotify.com/v1/tracks/6jaT93muM8c3KANs7Xo8mB,audio_features,spotify:track:6jaT93muM8c3KANs7Xo8mB,0.125
14,Fatboy Slim, Rockafeller Skank ,Melo.Kids Remix,0.0117,https://api.spotify.com/v1/audio-analysis/7mCQK9YB25WZw1saUjfL4e,9B,0.665,413880.0,0.991,7mCQK9YB25WZw1saUjfL4e,0.00392,7.0,0.339,-6.725,1.0,0.256,152.596,4.0,https://api.spotify.com/v1/tracks/7mCQK9YB25WZw1saUjfL4e,audio_features,spotify:track:7mCQK9YB25WZw1saUjfL4e,0.0676
15,MR.BLACK Diego Miranda   The Kemist, Boomshakalak,unknown,0.00143,https://api.spotify.com/v1/audio-analysis/2dGH9f0Yc7XG3zWeErQqM9,2B,0.615,171562.0,0.977,2dGH9f0Yc7XG3zWeErQqM9,0.00141,6.0,0.405,-2.144,1.0,0.0765,127.979,4.0,https://api.spotify.com/v1/tracks/2dGH9f0Yc7XG3zWeErQqM9,audio_features,spotify:track:2dGH9f0Yc7XG3zWeErQqM9,0.366
16,w/ Sunnery James Ryan Marciano DYNA, Badman,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/0HfLPOLdEvI1zNnXWl0Crf,10B,0.755,168456.0,0.765,0HfLPOLdEvI1zNnXWl0Crf,0.0303,2.0,0.321,-4.437,1.0,0.0552,130.038,4.0,https://api.spotify.com/v1/tracks/0HfLPOLdEvI1zNnXWl0Crf,audio_features,spotify:track:0HfLPOLdEvI1zNnXWl0Crf,0.424
17,Tiësto Dzeko   Preme Post Malone, Jackie Chan ,ID Remix,0.374,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,2A,0.747,215760.0,0.834,4kWO6O1BUXcZmaxitpVUwp,0.0,3.0,0.0586,-2.867,0.0,0.045,128.005,4.0,https://api.spotify.com/v1/tracks/4kWO6O1BUXcZmaxitpVUwp,audio_features,spotify:track:4kWO6O1BUXcZmaxitpVUwp,0.687
18,Fedde Le Grand Sultan Ned Shepard, No Good,unknown,0.00156,https://api.spotify.com/v1/audio-analysis/2M6LeV44uQ31IIb61QO83o,3B,0.774,316875.0,0.946,2M6LeV44uQ31IIb61QO83o,0.851,1.0,0.249,-3.42,1.0,0.0811,128.027,4.0,https://api.spotify.com/v1/tracks/2M6LeV44uQ31IIb61QO83o,audio_features,spotify:track:2M6LeV44uQ31IIb61QO83o,0.606
