,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jay Eskar Waterbeld, Feel So Good,unknown,0.00743,https://api.spotify.com/v1/audio-analysis/3dBTaiS3ALngAKUXG8iiN7,10A,0.764,207158.0,0.456,3dBTaiS3ALngAKUXG8iiN7,0.903,11.0,0.13,-4.37,0.0,0.065,95.006,4.0,https://api.spotify.com/v1/tracks/3dBTaiS3ALngAKUXG8iiN7,audio_features,spotify:track:3dBTaiS3ALngAKUXG8iiN7,0.496
1,Lucas Steve   Pep Rash, Feel Alive,unknown,0.0218,https://api.spotify.com/v1/audio-analysis/15J54YXr8wiW7P6gj7g552,10A,0.468,166667.0,0.878,15J54YXr8wiW7P6gj7g552,0.767,11.0,0.176,-5.866,0.0,0.116,126.059,4.0,https://api.spotify.com/v1/tracks/15J54YXr8wiW7P6gj7g552,audio_features,spotify:track:15J54YXr8wiW7P6gj7g552,0.104
2,Ollie Crowe, In My Head,unknown,0.0215,https://api.spotify.com/v1/audio-analysis/0PMUVkrxRLoJpRnPxUBCV7,7A,0.606,240379.0,0.809,0PMUVkrxRLoJpRnPxUBCV7,0.0575,2.0,0.0404,-4.296,0.0,0.0273,124.997,4.0,https://api.spotify.com/v1/tracks/0PMUVkrxRLoJpRnPxUBCV7,audio_features,spotify:track:0PMUVkrxRLoJpRnPxUBCV7,0.183
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Mike Williams Justin Mylo, Groovy George,unknown,0.000667,https://api.spotify.com/v1/audio-analysis/6TUwKZZTGqEDYQb9W3dPf4,6A,0.674,191250.0,0.869,6TUwKZZTGqEDYQb9W3dPf4,0.604,7.0,0.0652,-4.758,0.0,0.0417,127.802,4.0,https://api.spotify.com/v1/tracks/6TUwKZZTGqEDYQb9W3dPf4,audio_features,spotify:track:6TUwKZZTGqEDYQb9W3dPf4,0.071
5,Bassjackers Brooks   Zedd Hayley Williams, Joyride The Night ,Day Kingsley & Amyntas Mashup,,,,,,,,,,,,,,,,,,,
6,Eric Prydz, Pjanoo ,Lucas & Steve Edit,0.000563,https://api.spotify.com/v1/audio-analysis/0F2BxpbxH8Yc3pLub48hrb,6A,0.604,157432.0,0.874,0F2BxpbxH8Yc3pLub48hrb,0.812,7.0,0.112,-4.949,0.0,0.0295,125.99,4.0,https://api.spotify.com/v1/tracks/0F2BxpbxH8Yc3pLub48hrb,audio_features,spotify:track:0F2BxpbxH8Yc3pLub48hrb,0.835
7,Oliver Heldens, I Don't Wanna Go Home ,Moksi Remix,0.127,https://api.spotify.com/v1/audio-analysis/5LYlarrWTkVFo5Z2UPpc5r,3A,0.823,211875.0,0.721,5LYlarrWTkVFo5Z2UPpc5r,0.412,10.0,0.0257,-6.342,0.0,0.169,127.986,4.0,https://api.spotify.com/v1/tracks/5LYlarrWTkVFo5Z2UPpc5r,audio_features,spotify:track:5LYlarrWTkVFo5Z2UPpc5r,0.813
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Clean Bandit   Zara Larsson, Symphony ,Robin Hustin Remix,0.259,https://api.spotify.com/v1/audio-analysis/1x5sYLZiu9r5E43kMlt9f8,5A,0.707,212459.0,0.629,1x5sYLZiu9r5E43kMlt9f8,1.6e-05,0.0,0.138,-4.581,0.0,0.0563,122.863,4.0,https://api.spotify.com/v1/tracks/1x5sYLZiu9r5E43kMlt9f8,audio_features,spotify:track:1x5sYLZiu9r5E43kMlt9f8,0.457
