,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Markus Schulz pres. Dakota, The Nine Skies Intro,unknown,0.805,https://api.spotify.com/v1/audio-analysis/4zEGbbW9tAMI7AVbqfgqw4,8A,0.081,144914.0,0.412,4zEGbbW9tAMI7AVbqfgqw4,0.944,9.0,0.0716,-12.963,0.0,0.0371,67.939,3.0,https://api.spotify.com/v1/tracks/4zEGbbW9tAMI7AVbqfgqw4,audio_features,spotify:track:4zEGbbW9tAMI7AVbqfgqw4,0.036
1,Markus Schulz pres. Dakota, Bravo On The Go,unknown,0.00163,https://api.spotify.com/v1/audio-analysis/1VRJXAWL8tSoHDVgfVF04Y,9B,0.653,162601.0,0.541,1VRJXAWL8tSoHDVgfVF04Y,0.859,7.0,0.166,-9.42,1.0,0.0515,132.051,4.0,https://api.spotify.com/v1/tracks/1VRJXAWL8tSoHDVgfVF04Y,audio_features,spotify:track:1VRJXAWL8tSoHDVgfVF04Y,0.111
2,Markus Schulz pres. Dakota, Follow Me,unknown,0.000775,https://api.spotify.com/v1/audio-analysis/5FBNNyWFc4u4wxLEOQVHCz,6B,0.808,409078.0,0.76,5FBNNyWFc4u4wxLEOQVHCz,0.925,10.0,0.0737,-8.356,1.0,0.0576,124.002,4.0,https://api.spotify.com/v1/tracks/5FBNNyWFc4u4wxLEOQVHCz,audio_features,spotify:track:5FBNNyWFc4u4wxLEOQVHCz,0.277
3,Markus Schulz pres. Dakota Koen Groeneveld, Mota,unknown,0.00121,https://api.spotify.com/v1/audio-analysis/11hPcEmpwrSfBPTK3BLJfJ,3A,0.594,205714.0,0.79,11hPcEmpwrSfBPTK3BLJfJ,0.889,10.0,0.371,-8.356,0.0,0.0348,125.994,4.0,https://api.spotify.com/v1/tracks/11hPcEmpwrSfBPTK3BLJfJ,audio_features,spotify:track:11hPcEmpwrSfBPTK3BLJfJ,0.166
4,Markus Schulz pres. Dakota, Who Are You,unknown,0.00021,https://api.spotify.com/v1/audio-analysis/3UThf8lyJxcRQSRSUz927t,11B,0.545,279564.0,0.673,3UThf8lyJxcRQSRSUz927t,0.846,9.0,0.133,-9.711,1.0,0.0455,130.006,4.0,https://api.spotify.com/v1/tracks/3UThf8lyJxcRQSRSUz927t,audio_features,spotify:track:3UThf8lyJxcRQSRSUz927t,0.0395
5,Markus Schulz pres. Dakota, Searching,unknown,0.0356,https://api.spotify.com/v1/audio-analysis/2ubdl9EJ6Gpa6CirGbmeZu,9A,0.347,225879.0,0.618,2ubdl9EJ6Gpa6CirGbmeZu,0.766,4.0,0.133,-9.078,0.0,0.0415,132.096,4.0,https://api.spotify.com/v1/tracks/2ubdl9EJ6Gpa6CirGbmeZu,audio_features,spotify:track:2ubdl9EJ6Gpa6CirGbmeZu,0.167
6,Markus Schulz pres. Dakota   Bev Wild, Running Up That Hill,unknown,0.1,https://api.spotify.com/v1/audio-analysis/7H2NvLMGBJjhrLyhnC2PIp,6A,0.231,258726.0,0.647,7H2NvLMGBJjhrLyhnC2PIp,0.000203,7.0,0.105,-9.974,0.0,0.0444,130.103,4.0,https://api.spotify.com/v1/tracks/7H2NvLMGBJjhrLyhnC2PIp,audio_features,spotify:track:7H2NvLMGBJjhrLyhnC2PIp,0.065
7,Markus Schulz pres. Dakota, Eve's Doorway,unknown,0.0131,https://api.spotify.com/v1/audio-analysis/1fYDDY0v8EfDjhg24Ah41H,4B,0.621,289072.0,0.614,1fYDDY0v8EfDjhg24Ah41H,0.918,8.0,0.112,-9.057,1.0,0.0321,129.987,4.0,https://api.spotify.com/v1/tracks/1fYDDY0v8EfDjhg24Ah41H,audio_features,spotify:track:1fYDDY0v8EfDjhg24Ah41H,0.0372
8,Markus Schulz pres. Dakota, Edonismo,unknown,4.85e-06,https://api.spotify.com/v1/audio-analysis/6i0kuFgcqkbXbBoT0FHVhj,9A,0.41,251191.0,0.905,6i0kuFgcqkbXbBoT0FHVhj,0.893,4.0,0.126,-9.664,0.0,0.049,130.021,4.0,https://api.spotify.com/v1/tracks/6i0kuFgcqkbXbBoT0FHVhj,audio_features,spotify:track:6i0kuFgcqkbXbBoT0FHVhj,0.216
9,Markus Schulz pres. Dakota, The Way It Is,unknown,0.00195,https://api.spotify.com/v1/audio-analysis/4CbMuxhZ95b5FbGCPgGyWX,9B,0.406,197892.0,0.642,4CbMuxhZ95b5FbGCPgGyWX,0.00164,7.0,0.224,-9.27,1.0,0.0322,132.058,4.0,https://api.spotify.com/v1/tracks/4CbMuxhZ95b5FbGCPgGyWX,audio_features,spotify:track:4CbMuxhZ95b5FbGCPgGyWX,0.176
