,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Above Beyond, Rocket Science,unknown,0.00637,https://api.spotify.com/v1/audio-analysis/6VN1zOfBxBHp2m2lPv42dG,10A,0.565,240000.0,0.77,6VN1zOfBxBHp2m2lPv42dG,0.91,11.0,0.325,-6.843,0.0,0.0558,127.982,4.0,https://api.spotify.com/v1/tracks/6VN1zOfBxBHp2m2lPv42dG,audio_features,spotify:track:6VN1zOfBxBHp2m2lPv42dG,0.208
1,Andrew Rayel David Gravell, Trance ReBorn ,Find Your Harmony 100 Anthem,0.000689,https://api.spotify.com/v1/audio-analysis/2b67mDRr7S60Vm4K6Df0G5,7A,0.451,203136.0,0.887,2b67mDRr7S60Vm4K6Df0G5,0.909,2.0,0.499,-5.607,0.0,0.0492,131.91,4.0,https://api.spotify.com/v1/tracks/2b67mDRr7S60Vm4K6Df0G5,audio_features,spotify:track:2b67mDRr7S60Vm4K6Df0G5,0.0357
2,GXD Elle Vee, A Dream,unknown,3.22e-05,https://api.spotify.com/v1/audio-analysis/7KqBbw5OPx8LjBYO1Ycj6D,8B,0.462,205130.0,0.868,7KqBbw5OPx8LjBYO1Ycj6D,0.513,0.0,0.435,-11.764,1.0,0.0416,130.011,4.0,https://api.spotify.com/v1/tracks/7KqBbw5OPx8LjBYO1Ycj6D,audio_features,spotify:track:7KqBbw5OPx8LjBYO1Ycj6D,0.19
3,Gareth Emery   Evan Henzi, Call To Arms ,Cosmic Gate Remix,0.00237,https://api.spotify.com/v1/audio-analysis/7Hp3bgBmtpv0d437Lmw2H0,6A,0.569,235620.0,0.949,7Hp3bgBmtpv0d437Lmw2H0,0.0988,7.0,0.393,-5.613,0.0,0.0379,130.036,4.0,https://api.spotify.com/v1/tracks/7Hp3bgBmtpv0d437Lmw2H0,audio_features,spotify:track:7Hp3bgBmtpv0d437Lmw2H0,0.112
4,FloE, Butterfly ,Adip Kiyoi Remix,0.000176,https://api.spotify.com/v1/audio-analysis/6qazBDeJdhawXAk7NfU74j,4A,0.439,123150.0,0.598,6qazBDeJdhawXAk7NfU74j,0.486,5.0,0.446,-13.032,0.0,0.0457,129.948,4.0,https://api.spotify.com/v1/tracks/6qazBDeJdhawXAk7NfU74j,audio_features,spotify:track:6qazBDeJdhawXAk7NfU74j,0.11
5,Maor Levi, Light Years,unknown,0.00385,https://api.spotify.com/v1/audio-analysis/41djceiMqAohRwzptBO3gT,9B,0.524,192853.0,0.904,41djceiMqAohRwzptBO3gT,0.882,7.0,0.567,-7.858,1.0,0.058,130.007,4.0,https://api.spotify.com/v1/tracks/41djceiMqAohRwzptBO3gT,audio_features,spotify:track:41djceiMqAohRwzptBO3gT,0.057
6,EDX, Sillage,unknown,0.121,https://api.spotify.com/v1/audio-analysis/01p0P5yMqqXmUEKS6ok1be,6A,0.701,203347.0,0.933,01p0P5yMqqXmUEKS6ok1be,0.924,7.0,0.0842,-5.35,0.0,0.0407,123.992,4.0,https://api.spotify.com/v1/tracks/01p0P5yMqqXmUEKS6ok1be,audio_features,spotify:track:01p0P5yMqqXmUEKS6ok1be,0.726
7,Markus Schulz   JES, Calling For Love ,Marcus Santoro Remix,0.00396,https://api.spotify.com/v1/audio-analysis/5I29sq6IYEWB5mWkFCIZkv,1A,0.471,230750.0,0.757,5I29sq6IYEWB5mWkFCIZkv,0.0249,8.0,0.371,-11.405,0.0,0.0709,128.761,4.0,https://api.spotify.com/v1/tracks/5I29sq6IYEWB5mWkFCIZkv,audio_features,spotify:track:5I29sq6IYEWB5mWkFCIZkv,0.179
8,D'Jaeger, Rhapsody,unknown,,,,,,,,,,,,,,,,,,,
9,Morgan Page, Let You Go ,Luke Bond Remix,0.19,https://api.spotify.com/v1/audio-analysis/5Ec4SDAGuu51iRFfyJ3oAd,12A,0.422,186295.0,0.908,5Ec4SDAGuu51iRFfyJ3oAd,0.0141,1.0,0.406,-1.721,0.0,0.164,110.172,4.0,https://api.spotify.com/v1/tracks/5Ec4SDAGuu51iRFfyJ3oAd,audio_features,spotify:track:5Ec4SDAGuu51iRFfyJ3oAd,0.305
