,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lane 8, Little Voices,unknown,0.08,https://api.spotify.com/v1/audio-analysis/1LMmtQcanJ1SQ6GB08NZsR,3B,0.548,399360.0,0.78,1LMmtQcanJ1SQ6GB08NZsR,0.857,1.0,0.101,-10.301,1.0,0.0342,124.981,4.0,https://api.spotify.com/v1/tracks/1LMmtQcanJ1SQ6GB08NZsR,audio_features,spotify:track:1LMmtQcanJ1SQ6GB08NZsR,0.292
1,San Holo, I Still See Your Face,unknown,0.384,https://api.spotify.com/v1/audio-analysis/4tG2sskVKNfLYzhJ9HGU9s,4B,0.688,184762.0,0.571,4tG2sskVKNfLYzhJ9HGU9s,0.0192,8.0,0.14,-8.004,1.0,0.0455,126.092,4.0,https://api.spotify.com/v1/tracks/4tG2sskVKNfLYzhJ9HGU9s,audio_features,spotify:track:4tG2sskVKNfLYzhJ9HGU9s,0.232
2,Zonderling, Annalog,unknown,0.354,https://api.spotify.com/v1/audio-analysis/34wvRK2nYgLFbI3MVhyUzg,5A,0.588,218214.0,0.904,34wvRK2nYgLFbI3MVhyUzg,0.848,0.0,0.0987,-4.809,0.0,0.112,126.012,4.0,https://api.spotify.com/v1/tracks/34wvRK2nYgLFbI3MVhyUzg,audio_features,spotify:track:34wvRK2nYgLFbI3MVhyUzg,0.253
3,Above Beyond   Marty Longstaff, Tightrope ,Above & Beyond Club Mix,0.0148,https://api.spotify.com/v1/audio-analysis/1nXpULdarwMgDhlPZPCO57,6B,0.774,399088.0,0.494,1nXpULdarwMgDhlPZPCO57,0.0256,10.0,0.0673,-5.68,1.0,0.0691,127.993,4.0,https://api.spotify.com/v1/tracks/1nXpULdarwMgDhlPZPCO57,audio_features,spotify:track:1nXpULdarwMgDhlPZPCO57,0.358
4,Seven Lions   Lights, Falling Away,unknown,0.00206,https://api.spotify.com/v1/audio-analysis/6t8d3jLQMN3C5JDkOjIhnf,6A,0.47,225015.0,0.835,6t8d3jLQMN3C5JDkOjIhnf,1.25e-06,7.0,0.843,-3.793,0.0,0.0583,127.994,4.0,https://api.spotify.com/v1/tracks/6t8d3jLQMN3C5JDkOjIhnf,audio_features,spotify:track:6t8d3jLQMN3C5JDkOjIhnf,0.201
5,Reflekt   Delline Bass, Need To Feel Loved ,Adam K & Soha Vocal Mix,0.0094,https://api.spotify.com/v1/audio-analysis/30cjLreSF4Xq0uAB89i2Ac,7A,0.731,396643.0,0.818,30cjLreSF4Xq0uAB89i2Ac,0.378,2.0,0.202,-6.671,0.0,0.0479,128.04,4.0,https://api.spotify.com/v1/tracks/30cjLreSF4Xq0uAB89i2Ac,audio_features,spotify:track:30cjLreSF4Xq0uAB89i2Ac,0.349
6,Seven Lions Echos, Cold Skin,unknown,0.00446,https://api.spotify.com/v1/audio-analysis/2Nbk6e3lExNzZj9AuCwV8C,6A,0.393,211667.0,0.695,2Nbk6e3lExNzZj9AuCwV8C,0.00219,7.0,0.0986,-6.887,0.0,0.0444,143.913,4.0,https://api.spotify.com/v1/tracks/2Nbk6e3lExNzZj9AuCwV8C,audio_features,spotify:track:2Nbk6e3lExNzZj9AuCwV8C,0.061
7,Seven Lions   Skyler Stonestreet, Freesol ,Dabin Remix,0.0166,https://api.spotify.com/v1/audio-analysis/5cwqO4thrTUj42WShkF39w,5A,0.371,242118.0,0.667,5cwqO4thrTUj42WShkF39w,0.0,0.0,0.364,-5.328,0.0,0.0596,170.013,4.0,https://api.spotify.com/v1/tracks/5cwqO4thrTUj42WShkF39w,audio_features,spotify:track:5cwqO4thrTUj42WShkF39w,0.234
8,Nu:Logic   Ed Thomas, Driftwood,unknown,0.923,https://api.spotify.com/v1/audio-analysis/1XPdF65DikiOQbsbLP6zG4,8B,0.594,120973.0,0.102,1XPdF65DikiOQbsbLP6zG4,0.00275,0.0,0.109,-15.405,1.0,0.0345,75.737,4.0,https://api.spotify.com/v1/tracks/1XPdF65DikiOQbsbLP6zG4,audio_features,spotify:track:1XPdF65DikiOQbsbLP6zG4,0.36
9,Dabin   Daniela Andrade, Hold ,Fred V & Grafix Remix,0.00359,https://api.spotify.com/v1/audio-analysis/2rF4fACMCBy4ZqrIr9ao29,8A,0.382,300000.0,0.882,2rF4fACMCBy4ZqrIr9ao29,0.000678,9.0,0.217,-4.209,0.0,0.161,173.957,4.0,https://api.spotify.com/v1/tracks/2rF4fACMCBy4ZqrIr9ao29,audio_features,spotify:track:2rF4fACMCBy4ZqrIr9ao29,0.141
