,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
22,Kill The Noise, FUK UR MGMT ,NGHTMRE Remix,0.00367,https://api.spotify.com/v1/audio-analysis/7i9waCoMTIiXxZpQt7t8Th,4A,0.688,182400.0,0.977,7i9waCoMTIiXxZpQt7t8Th,0.000329,5.0,0.337,-2.276,0.0,0.339,150.029,4.0,https://api.spotify.com/v1/tracks/7i9waCoMTIiXxZpQt7t8Th,audio_features,spotify:track:7i9waCoMTIiXxZpQt7t8Th,0.398
23,heRobust, Vertebreaker,unknown,0.00836,https://api.spotify.com/v1/audio-analysis/2aefURsM6U3QjiYVs9xlRQ,3B,0.699,235200.0,0.769,2aefURsM6U3QjiYVs9xlRQ,0.0502,1.0,0.254,-2.859,1.0,0.106,74.961,4.0,https://api.spotify.com/v1/tracks/2aefURsM6U3QjiYVs9xlRQ,audio_features,spotify:track:2aefURsM6U3QjiYVs9xlRQ,0.336
24,Skrillex MUST DIE!, VIP's ,Gent & Jawns Remix,0.0692,https://api.spotify.com/v1/audio-analysis/3ePeqsAf7wC431EKdZ3wUh,10A,0.715,219960.0,0.789,3ePeqsAf7wC431EKdZ3wUh,0.0,11.0,0.331,-6.005,0.0,0.298,130.591,5.0,https://api.spotify.com/v1/tracks/3ePeqsAf7wC431EKdZ3wUh,audio_features,spotify:track:3ePeqsAf7wC431EKdZ3wUh,0.615
25,Borgore   Juicy J, Magic Trick,unknown,0.0393,https://api.spotify.com/v1/audio-analysis/4lzWrA1IKsa8Opjy79aZlM,1B,0.812,172800.0,0.923,4lzWrA1IKsa8Opjy79aZlM,6.1e-06,11.0,0.0964,-0.957,1.0,0.0687,149.953,4.0,https://api.spotify.com/v1/tracks/4lzWrA1IKsa8Opjy79aZlM,audio_features,spotify:track:4lzWrA1IKsa8Opjy79aZlM,0.356
26,Alpha² Bass Chaserz, Resurrection,unknown,0.194,https://api.spotify.com/v1/audio-analysis/3gg6frw2AJweVDeaw5hjc5,3A,0.306,91907.0,0.854,3gg6frw2AJweVDeaw5hjc5,0.747,10.0,0.148,-16.581,0.0,0.071,97.645,4.0,https://api.spotify.com/v1/tracks/3gg6frw2AJweVDeaw5hjc5,audio_features,spotify:track:3gg6frw2AJweVDeaw5hjc5,0.0369
27,E,Force ,unknown,0.0377,https://api.spotify.com/v1/audio-analysis/32HDdhFzppY9DVNW4a39Ee,9B,0.825,237533.0,0.752,32HDdhFzppY9DVNW4a39Ee,0.0462,7.0,0.395,-7.65,1.0,0.114,115.152,4.0,https://api.spotify.com/v1/tracks/32HDdhFzppY9DVNW4a39Ee,audio_features,spotify:track:32HDdhFzppY9DVNW4a39Ee,0.613
28,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
29,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
30,Porter Robinson, Unison ,Crankdat Re-Crank,0.000211,https://api.spotify.com/v1/audio-analysis/60c0wfBSz7erCZy6S8a8De,6B,0.613,298402.0,0.836,60c0wfBSz7erCZy6S8a8De,0.833,10.0,0.0338,-6.067,1.0,0.0619,109.946,4.0,https://api.spotify.com/v1/tracks/60c0wfBSz7erCZy6S8a8De,audio_features,spotify:track:60c0wfBSz7erCZy6S8a8De,0.165
31,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
32,Thyron, Hell's Fire ,Stereotuners Remix,,,,,,,,,,,,,,,,,,,
33,Scary Clowns, Nightfalls,unknown,0.123,https://api.spotify.com/v1/audio-analysis/14fJ71896XPaPPbP6n4sd6,7B,0.49,364800.0,0.981,14fJ71896XPaPPbP6n4sd6,0.0839,5.0,0.324,-3.217,1.0,0.0675,150.018,4.0,https://api.spotify.com/v1/tracks/14fJ71896XPaPPbP6n4sd6,audio_features,spotify:track:14fJ71896XPaPPbP6n4sd6,0.18
34,DJ Snake Yellow Claw, Ocho Cinco ,SayMyName Remix,0.00746,https://api.spotify.com/v1/audio-analysis/6LqdZsGwCQFu87ahMAzEOn,1A,0.554,206667.0,0.99,6LqdZsGwCQFu87ahMAzEOn,0.967,8.0,0.222,-0.926,0.0,0.179,143.966,4.0,https://api.spotify.com/v1/tracks/6LqdZsGwCQFu87ahMAzEOn,audio_features,spotify:track:6LqdZsGwCQFu87ahMAzEOn,0.507
35,Trolley Snatcha FuntCase, Warfare,unknown,0.0348,https://api.spotify.com/v1/audio-analysis/2q2S9jdCsAEIuJoCM9qTVr,10B,0.507,337714.0,0.891,2q2S9jdCsAEIuJoCM9qTVr,0.00595,2.0,0.279,-3.906,1.0,0.0886,139.825,4.0,https://api.spotify.com/v1/tracks/2q2S9jdCsAEIuJoCM9qTVr,audio_features,spotify:track:2q2S9jdCsAEIuJoCM9qTVr,0.143
36,Heatbeat Chris Schweizer, Samurai,unknown,0.0625,https://api.spotify.com/v1/audio-analysis/6c0JndyWWMaT77A9HeRWgZ,11B,0.542,161156.0,0.957,6c0JndyWWMaT77A9HeRWgZ,0.938,9.0,0.115,-6.062,1.0,0.0788,139.999,4.0,https://api.spotify.com/v1/tracks/6c0JndyWWMaT77A9HeRWgZ,audio_features,spotify:track:6c0JndyWWMaT77A9HeRWgZ,0.518
37,Wach, Abbey ,James Dymond Remix,0.000137,https://api.spotify.com/v1/audio-analysis/6EroX3RdAMzqvq3N64IqWQ,10B,0.543,443924.0,0.896,6EroX3RdAMzqvq3N64IqWQ,0.888,2.0,0.166,-6.151,1.0,0.0426,133.969,4.0,https://api.spotify.com/v1/tracks/6EroX3RdAMzqvq3N64IqWQ,audio_features,spotify:track:6EroX3RdAMzqvq3N64IqWQ,0.0585
38,DVBBS Mike Hawkins, Telephone ,SayMyName Remix,0.0134,https://api.spotify.com/v1/audio-analysis/11uIPcDzfmKeJXZOaRJVPX,11B,0.553,181175.0,0.697,11uIPcDzfmKeJXZOaRJVPX,1.33e-05,9.0,0.122,-5.682,1.0,0.0418,128.529,4.0,https://api.spotify.com/v1/tracks/11uIPcDzfmKeJXZOaRJVPX,audio_features,spotify:track:11uIPcDzfmKeJXZOaRJVPX,0.693
39,KEV, Shakuhachi,unknown,3.98e-05,https://api.spotify.com/v1/audio-analysis/3FU3wEqea1jPU6XwXlgeGN,8B,0.472,240068.0,0.981,3FU3wEqea1jPU6XwXlgeGN,0.64,0.0,0.461,-2.132,1.0,0.0538,128.014,4.0,https://api.spotify.com/v1/tracks/3FU3wEqea1jPU6XwXlgeGN,audio_features,spotify:track:3FU3wEqea1jPU6XwXlgeGN,0.0792
40,SayMyName, Turn Up Da Bass,unknown,0.00154,https://api.spotify.com/v1/audio-analysis/0xeBSxwnqMtpwWeCwphdHu,3B,0.619,183085.0,0.951,0xeBSxwnqMtpwWeCwphdHu,0.872,1.0,0.343,-4.42,1.0,0.0664,127.96,4.0,https://api.spotify.com/v1/tracks/0xeBSxwnqMtpwWeCwphdHu,audio_features,spotify:track:0xeBSxwnqMtpwWeCwphdHu,0.306
41,Denzel Curry, Ultimate ,KEKU Remix,0.095,https://api.spotify.com/v1/audio-analysis/6R0GRYk2vs2XuBVemYK5YZ,11B,0.493,189974.0,0.826,6R0GRYk2vs2XuBVemYK5YZ,3.42e-06,9.0,0.252,-3.106,1.0,0.311,112.865,4.0,https://api.spotify.com/v1/tracks/6R0GRYk2vs2XuBVemYK5YZ,audio_features,spotify:track:6R0GRYk2vs2XuBVemYK5YZ,0.75
42,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
43,SayMyName   Crichy Crich, Swerve,unknown,,,,,,,,,,,,,,,,,,,
44,Skrillex Wolfgang Gartner, The Devil's Den,unknown,0.00075,https://api.spotify.com/v1/audio-analysis/687RRToOFAtpqZRzmbhGtu,3B,0.616,292907.0,0.946,687RRToOFAtpqZRzmbhGtu,0.0777,1.0,0.355,-2.876,1.0,0.0687,127.992,4.0,https://api.spotify.com/v1/tracks/687RRToOFAtpqZRzmbhGtu,audio_features,spotify:track:687RRToOFAtpqZRzmbhGtu,0.322
45,heRobust, Move Mint,unknown,0.00272,https://api.spotify.com/v1/audio-analysis/5RRpWmpLVnZPukWYaedmsa,1B,0.527,217226.0,0.983,5RRpWmpLVnZPukWYaedmsa,0.564,11.0,0.192,-1.398,1.0,0.252,128.225,4.0,https://api.spotify.com/v1/tracks/5RRpWmpLVnZPukWYaedmsa,audio_features,spotify:track:5RRpWmpLVnZPukWYaedmsa,0.339
46,Carnage Junkie Kid, Krakatoa,unknown,0.00286,https://api.spotify.com/v1/audio-analysis/32cpVxEY7K3LQpvbXEpFLj,10A,0.621,259992.0,0.988,32cpVxEY7K3LQpvbXEpFLj,0.802,11.0,0.0313,-3.055,0.0,0.0697,128.016,4.0,https://api.spotify.com/v1/tracks/32cpVxEY7K3LQpvbXEpFLj,audio_features,spotify:track:32cpVxEY7K3LQpvbXEpFLj,0.281
47,Joey Dale Maddix, Shake It,unknown,0.000381,https://api.spotify.com/v1/audio-analysis/0uB9bCUkdHBtcWX9SGI4Wl,11A,0.549,168750.0,0.876,0uB9bCUkdHBtcWX9SGI4Wl,0.0215,6.0,0.493,-4.977,0.0,0.0506,127.942,4.0,https://api.spotify.com/v1/tracks/0uB9bCUkdHBtcWX9SGI4Wl,audio_features,spotify:track:0uB9bCUkdHBtcWX9SGI4Wl,0.127
48,MERCER SayMyName, Wanted,unknown,0.00159,https://api.spotify.com/v1/audio-analysis/4XnzhARaN4m3czsReUEHRz,3B,0.919,226875.0,0.981,4XnzhARaN4m3czsReUEHRz,0.0363,1.0,0.044,-2.013,1.0,0.309,128.036,4.0,https://api.spotify.com/v1/tracks/4XnzhARaN4m3czsReUEHRz,audio_features,spotify:track:4XnzhARaN4m3czsReUEHRz,0.0453
