,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Swedish House Mafia Garmiani   Hardwell KURA   Mike Cervello, One ,Hardwell Mashup,0.0075,https://api.spotify.com/v1/audio-analysis/41KPpw0EZCytxNkmEMJVgr,8B,0.802,169920.0,0.781,41KPpw0EZCytxNkmEMJVgr,0.825,0.0,0.147,-6.564,1.0,0.0368,125.026,4.0,https://api.spotify.com/v1/tracks/41KPpw0EZCytxNkmEMJVgr,audio_features,spotify:track:41KPpw0EZCytxNkmEMJVgr,0.622
11,Steve Angello Laidback Luke   Robin S, Show Be Love ,Hardwell 2016 Rework,,,,,,,,,,,,,,,,,,,
12,w/ Karim Mika   Hardwell Headhunterz   Haris, Titan ,Hardwell Mashup,0.0139,https://api.spotify.com/v1/audio-analysis/62H3cOoeLMQYivbTbIGMhg,10B,0.742,275226.0,0.637,62H3cOoeLMQYivbTbIGMhg,0.519,2.0,0.153,-10.247,1.0,0.153,150.141,4.0,https://api.spotify.com/v1/tracks/62H3cOoeLMQYivbTbIGMhg,audio_features,spotify:track:62H3cOoeLMQYivbTbIGMhg,0.253
13,Hardwell   Jake Reese Quintino   Garmiani   TJR   Savage   MAKJ Lil Jon, Mad World ,Hardwell UMF 2016 Mashup,0.00625,https://api.spotify.com/v1/audio-analysis/6ICtjZyqSTXxAMIu9QN63h,7B,0.472,210703.0,0.876,6ICtjZyqSTXxAMIu9QN63h,2.85e-06,5.0,0.244,-3.238,1.0,0.0348,128.12,4.0,https://api.spotify.com/v1/tracks/6ICtjZyqSTXxAMIu9QN63h,audio_features,spotify:track:6ICtjZyqSTXxAMIu9QN63h,0.253
14,TIGHTTRAXX ETC!ETC!   Drake   Wizkid Kyla, One Jungla Dance ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
15,Hardwell Quintino, Baldadig,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/1GwdgIQ8rkKkET5RCLy9rm,11B,0.673,176241.0,0.939,1GwdgIQ8rkKkET5RCLy9rm,0.000106,9.0,0.32,-2.332,1.0,0.142,128.004,4.0,https://api.spotify.com/v1/tracks/1GwdgIQ8rkKkET5RCLy9rm,audio_features,spotify:track:1GwdgIQ8rkKkET5RCLy9rm,0.186
16,Tiesto D3FAI   Rune RK Firebeatz, Lethal Calabria ,D3FAI VIP Edit,,,,,,,,,,,,,,,,,,,
17,Calvin Harris   Rihanna, This Is What You Came For ,R3hab & Henry Fong Remix,0.199,https://api.spotify.com/v1/audio-analysis/0azC730Exh71aQlOt9Zj3y,8A,0.63,222160.0,0.928,0azC730Exh71aQlOt9Zj3y,0.124,9.0,0.148,-2.787,0.0,0.0331,123.963,4.0,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y,audio_features,spotify:track:0azC730Exh71aQlOt9Zj3y,0.465
18,Ibranovski Syzz, Muscular,unknown,0.0057,https://api.spotify.com/v1/audio-analysis/4qlWMXxl7cMLJzPxCTWrQi,9B,0.656,203000.0,0.943,4qlWMXxl7cMLJzPxCTWrQi,0.222,7.0,0.238,-3.981,1.0,0.204,127.972,4.0,https://api.spotify.com/v1/tracks/4qlWMXxl7cMLJzPxCTWrQi,audio_features,spotify:track:4qlWMXxl7cMLJzPxCTWrQi,0.148
19,w/ Zedd, The Legend Of Zelda,unknown,0.00425,https://api.spotify.com/v1/audio-analysis/7M3E3patpaJZ5nwOtn9WPy,2B,0.78,371000.0,0.763,7M3E3patpaJZ5nwOtn9WPy,0.614,6.0,0.651,-3.908,1.0,0.0631,128.018,4.0,https://api.spotify.com/v1/tracks/7M3E3patpaJZ5nwOtn9WPy,audio_features,spotify:track:7M3E3patpaJZ5nwOtn9WPy,0.351
20,w/ Chardy Kronic, S.W.A.T. Team ,Everybody Fucking *Beep* Jump Acapella,0.00718,https://api.spotify.com/v1/audio-analysis/5Itu9Nu2YJsj1GSssjRO6Y,9B,0.599,312000.0,0.981,5Itu9Nu2YJsj1GSssjRO6Y,0.844,7.0,0.814,-3.155,1.0,0.0824,128.027,4.0,https://api.spotify.com/v1/tracks/5Itu9Nu2YJsj1GSssjRO6Y,audio_features,spotify:track:5Itu9Nu2YJsj1GSssjRO6Y,0.445
21,MR.BLACK WAO   Avicii, Hu Ha Levels ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
22,Hardwell W&W feat. Fatman Scoop   Zombie Nation, Don't Stop The Madness ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
23,Hardwell   Jake Reese, Run Wild,unknown,0.00401,https://api.spotify.com/v1/audio-analysis/7mb7XNCiny1jVJXU9SzKQc,9B,0.48,171692.0,0.866,7mb7XNCiny1jVJXU9SzKQc,5.59e-06,7.0,0.252,-4.869,1.0,0.0489,130.051,4.0,https://api.spotify.com/v1/tracks/7mb7XNCiny1jVJXU9SzKQc,audio_features,spotify:track:7mb7XNCiny1jVJXU9SzKQc,0.126
24,VINAI   Harrison   David Guetta GLOWINTHEDARK   DJ Snake W&W, The Wave ,Hardwell Mashup,0.00137,https://api.spotify.com/v1/audio-analysis/34MwNe3VRFUVobPYJdHbtb,7B,0.749,206250.0,0.99,34MwNe3VRFUVobPYJdHbtb,9.83e-05,5.0,0.139,-1.824,1.0,0.174,128.024,4.0,https://api.spotify.com/v1/tracks/34MwNe3VRFUVobPYJdHbtb,audio_features,spotify:track:34MwNe3VRFUVobPYJdHbtb,0.0775
25,w/ Quintino, Scorpion ,Hardwell Edit,0.00479,https://api.spotify.com/v1/audio-analysis/3qyqNFfYSyvDM869jVHZhV,10B,0.588,150000.0,0.994,3qyqNFfYSyvDM869jVHZhV,0.517,2.0,0.113,-3.284,1.0,0.0722,128.013,4.0,https://api.spotify.com/v1/tracks/3qyqNFfYSyvDM869jVHZhV,audio_features,spotify:track:3qyqNFfYSyvDM869jVHZhV,0.375
26,Hardwell W&W   MNEK Zara Larsson Dr Phunk, Never Forget You ,Hardwell Mashup,0.00312,https://api.spotify.com/v1/audio-analysis/6hmhG1b4LEyNuashVvuIAo,10A,0.583,213428.0,0.732,6hmhG1b4LEyNuashVvuIAo,9.86e-06,11.0,0.269,-5.728,0.0,0.0457,145.992,4.0,https://api.spotify.com/v1/tracks/6hmhG1b4LEyNuashVvuIAo,audio_features,spotify:track:6hmhG1b4LEyNuashVvuIAo,0.276
27,Major Lazer Nyla Quintino   Sebastian Ingrosso Tommy Trash John Martin   Afrojack Hardwell, Light It Up ,Hardwell Mashup,0.0375,https://api.spotify.com/v1/audio-analysis/0TQ1FvC8TJ09iibSfwRP81,8A,0.747,166138.0,0.877,0TQ1FvC8TJ09iibSfwRP81,0.000833,9.0,0.233,-3.782,0.0,0.0664,107.991,4.0,https://api.spotify.com/v1/tracks/0TQ1FvC8TJ09iibSfwRP81,audio_features,spotify:track:0TQ1FvC8TJ09iibSfwRP81,0.752
28,W&W Blasterjaxx   Yeah Yeah Yeahs A,Trak ,Hardwell Mashup,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
29,Jewelz Sparks   Hardwell   Seth Hills   Alan Walker Iselin Solheim   W&W Blasterjaxx, Crank ,Hardwell Mashup,0.00542,https://api.spotify.com/v1/audio-analysis/6XPxhu9b70wxelrjNIrc9Y,3A,0.693,172500.0,0.982,6XPxhu9b70wxelrjNIrc9Y,0.253,10.0,0.0432,-1.587,0.0,0.399,127.988,4.0,https://api.spotify.com/v1/tracks/6XPxhu9b70wxelrjNIrc9Y,audio_features,spotify:track:6XPxhu9b70wxelrjNIrc9Y,0.0435
30,Kid Cudi Steve Aoki   VINAI   Alvaro Mercer Lil Jon, Pursuit Of Happiness ,Hardwell Mashup,0.511,https://api.spotify.com/v1/audio-analysis/5iSEsR6NKjlC9SrIJkyL3k,8B,0.629,295293.0,0.622,5iSEsR6NKjlC9SrIJkyL3k,0.000174,0.0,0.383,-8.906,1.0,0.0404,115.293,4.0,https://api.spotify.com/v1/tracks/5iSEsR6NKjlC9SrIJkyL3k,audio_features,spotify:track:5iSEsR6NKjlC9SrIJkyL3k,0.264
31,Hardwell Armin van Buuren   Fedde Le Grand   Kygo   Conrad Sewell   Chuckie, Off The Hook ,Hardwell Mashup,0.0113,https://api.spotify.com/v1/audio-analysis/6jmTQwFzejCurofZDz7x9k,10A,0.705,177058.0,0.951,6jmTQwFzejCurofZDz7x9k,0.503,11.0,0.346,-3.754,0.0,0.0743,129.967,4.0,https://api.spotify.com/v1/tracks/6jmTQwFzejCurofZDz7x9k,audio_features,spotify:track:6jmTQwFzejCurofZDz7x9k,0.153
32,Hardwell, Wake Up Call,unknown,0.0408,https://api.spotify.com/v1/audio-analysis/5aNt0z5djvwsPflqoEXd7c,2B,0.441,248593.0,0.875,5aNt0z5djvwsPflqoEXd7c,0.452,6.0,0.223,-2.094,1.0,0.0954,130.037,4.0,https://api.spotify.com/v1/tracks/5aNt0z5djvwsPflqoEXd7c,audio_features,spotify:track:5aNt0z5djvwsPflqoEXd7c,0.135
33,The Chainsmokers   Daya, Don't Let Me Down ,Hardwell & Sephyx Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
34,Jason Paige, Pokémon Theme,unknown,0.0325,https://api.spotify.com/v1/audio-analysis/54tuLDw8aD1aYZJhjpNJgp,6A,0.568,196833.0,0.909,54tuLDw8aD1aYZJhjpNJgp,0.0,7.0,0.139,-4.806,0.0,0.0473,144.973,4.0,https://api.spotify.com/v1/tracks/54tuLDw8aD1aYZJhjpNJgp,audio_features,spotify:track:54tuLDw8aD1aYZJhjpNJgp,0.397
35,Hardwell   Amba Shepherd, Apollo ,Dr Phunk Remix,0.00191,https://api.spotify.com/v1/audio-analysis/71KexJPDNV9o5mEl869ddV,10B,0.458,221600.0,0.94,71KexJPDNV9o5mEl869ddV,3.68e-05,2.0,0.46,-4.125,1.0,0.0557,149.986,4.0,https://api.spotify.com/v1/tracks/71KexJPDNV9o5mEl869ddV,audio_features,spotify:track:71KexJPDNV9o5mEl869ddV,0.155
