,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dombresky, Utopia ,Madeaux Remix,0.0016,https://api.spotify.com/v1/audio-analysis/02aE3o9T0yGkztP3lGKfZc,1B,0.805,230476.0,0.72,02aE3o9T0yGkztP3lGKfZc,0.748,11.0,0.0506,-5.69,1.0,0.0767,126.016,4.0,https://api.spotify.com/v1/tracks/02aE3o9T0yGkztP3lGKfZc,audio_features,spotify:track:02aE3o9T0yGkztP3lGKfZc,0.24
1,Funkerman Cooperated Souls, Work Your Body,unknown,0.235,https://api.spotify.com/v1/audio-analysis/2hH0avyDuz4SV0fWTEg8jE,4B,0.696,182623.0,0.922,2hH0avyDuz4SV0fWTEg8jE,0.256,8.0,0.176,-5.588,1.0,0.041,125.027,4.0,https://api.spotify.com/v1/tracks/2hH0avyDuz4SV0fWTEg8jE,audio_features,spotify:track:2hH0avyDuz4SV0fWTEg8jE,0.164
2,The Chainsmokers   XYLØ, Setting Fires ,Sigma Remix,0.0233,https://api.spotify.com/v1/audio-analysis/73iR1IX5l9vHZEWk1XSpry,1A,0.755,256733.0,0.813,73iR1IX5l9vHZEWk1XSpry,0.00134,8.0,0.0858,-4.812,0.0,0.0468,122.002,4.0,https://api.spotify.com/v1/tracks/73iR1IX5l9vHZEWk1XSpry,audio_features,spotify:track:73iR1IX5l9vHZEWk1XSpry,0.555
3,NERVO Askery   Brielle Von Hugel, Alone ,Mesto Remix,0.0436,https://api.spotify.com/v1/audio-analysis/4UAm52vpLFoqG113Wv3yWO,9B,0.642,197827.0,0.836,4UAm52vpLFoqG113Wv3yWO,0.000211,7.0,0.0605,-4.718,1.0,0.0555,128.055,4.0,https://api.spotify.com/v1/tracks/4UAm52vpLFoqG113Wv3yWO,audio_features,spotify:track:4UAm52vpLFoqG113Wv3yWO,0.243
4,CAZZTEK, Came To Get Funky,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/76dtzhJswG0IrusOuOXxw0,1B,0.84,249712.0,0.811,76dtzhJswG0IrusOuOXxw0,0.245,11.0,0.0658,-3.818,1.0,0.0809,123.996,4.0,https://api.spotify.com/v1/tracks/76dtzhJswG0IrusOuOXxw0,audio_features,spotify:track:76dtzhJswG0IrusOuOXxw0,0.651
5,Don Diablo, Switch,unknown,0.000214,https://api.spotify.com/v1/audio-analysis/29jZ0Ui4P88BgzqVdwHBFJ,2B,0.644,173355.0,0.878,29jZ0Ui4P88BgzqVdwHBFJ,0.787,6.0,0.112,-4.39,1.0,0.0366,126.009,4.0,https://api.spotify.com/v1/tracks/29jZ0Ui4P88BgzqVdwHBFJ,audio_features,spotify:track:29jZ0Ui4P88BgzqVdwHBFJ,0.125
6,Solardo, The Spot,unknown,0.000267,https://api.spotify.com/v1/audio-analysis/7L1uJvuJnJvvT2k4Dyt6kP,8B,0.795,201600.0,0.833,7L1uJvuJnJvvT2k4Dyt6kP,0.492,0.0,0.105,-7.436,1.0,0.114,124.988,4.0,https://api.spotify.com/v1/tracks/7L1uJvuJnJvvT2k4Dyt6kP,audio_features,spotify:track:7L1uJvuJnJvvT2k4Dyt6kP,0.792
7,Prok Fitch Green Velvet, Sheeple,unknown,0.000111,https://api.spotify.com/v1/audio-analysis/2z0oQAn7oK1nBxzk9XmKf9,9A,0.809,421948.0,0.936,2z0oQAn7oK1nBxzk9XmKf9,0.522,4.0,0.096,-5.327,0.0,0.0474,124.005,4.0,https://api.spotify.com/v1/tracks/2z0oQAn7oK1nBxzk9XmKf9,audio_features,spotify:track:2z0oQAn7oK1nBxzk9XmKf9,0.657
8,Mooqee Beatvandals, Player,unknown,,,,,,,,,,,,,,,,,,,
9,Ummet Ozcan   Ambush, Bombjack,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/5CNI7v56sgXCS4KKobp8uL,3B,0.718,229755.0,0.974,5CNI7v56sgXCS4KKobp8uL,0.279,1.0,0.0529,-3.632,1.0,0.0465,125.001,4.0,https://api.spotify.com/v1/tracks/5CNI7v56sgXCS4KKobp8uL,audio_features,spotify:track:5CNI7v56sgXCS4KKobp8uL,0.423
10,Maddix, Trippin,unknown,0.0047,https://api.spotify.com/v1/audio-analysis/2y1nPTT4fXCI0ZDDNmgTKh,10B,0.663,147692.0,0.938,2y1nPTT4fXCI0ZDDNmgTKh,0.0,2.0,0.304,-2.483,1.0,0.228,129.98,4.0,https://api.spotify.com/v1/tracks/2y1nPTT4fXCI0ZDDNmgTKh,audio_features,spotify:track:2y1nPTT4fXCI0ZDDNmgTKh,0.293
11,Hardwell, Party Till The Daylight,unknown,0.000317,https://api.spotify.com/v1/audio-analysis/2J8kRuQw3P2gmi8u7pynO2,7B,0.606,191250.0,0.993,2J8kRuQw3P2gmi8u7pynO2,0.0268,5.0,0.0756,-2.337,1.0,0.052,128.002,4.0,https://api.spotify.com/v1/tracks/2J8kRuQw3P2gmi8u7pynO2,audio_features,spotify:track:2J8kRuQw3P2gmi8u7pynO2,0.191
12,DJ Snake Yellow Claw, Ocho Cinco ,Mike Cervello Remix,0.000211,https://api.spotify.com/v1/audio-analysis/6rySxiMXgdrU021NZJYCng,11B,0.792,221528.0,0.831,6rySxiMXgdrU021NZJYCng,0.813,9.0,0.59,-2.311,1.0,0.0561,128.027,4.0,https://api.spotify.com/v1/tracks/6rySxiMXgdrU021NZJYCng,audio_features,spotify:track:6rySxiMXgdrU021NZJYCng,0.325
13,Jauz, Feel The Volume ,JOYRYDE Stick It In Reverse Mix,0.00646,https://api.spotify.com/v1/audio-analysis/0MHJ3Obkdl3EN29A8nv6uz,3A,0.617,238594.0,0.945,0MHJ3Obkdl3EN29A8nv6uz,2.11e-05,10.0,0.501,-2.748,0.0,0.205,127.986,4.0,https://api.spotify.com/v1/tracks/0MHJ3Obkdl3EN29A8nv6uz,audio_features,spotify:track:0MHJ3Obkdl3EN29A8nv6uz,0.293
14,Dirty Ducks Charlie Ray, Karma ,Ravitez Edit,0.00015,https://api.spotify.com/v1/audio-analysis/1PlLYN5CFGCQQfYAsX5ppf,3B,0.594,191250.0,0.988,1PlLYN5CFGCQQfYAsX5ppf,0.225,1.0,0.273,-3.969,1.0,0.088,127.924,4.0,https://api.spotify.com/v1/tracks/1PlLYN5CFGCQQfYAsX5ppf,audio_features,spotify:track:1PlLYN5CFGCQQfYAsX5ppf,0.47
15,Cesqeaux, Colossal,unknown,0.0206,https://api.spotify.com/v1/audio-analysis/4e0wjDdlz0PmBxAIMubOTz,10B,0.65,212664.0,0.854,4e0wjDdlz0PmBxAIMubOTz,0.542,2.0,0.113,-6.439,1.0,0.0609,149.868,4.0,https://api.spotify.com/v1/tracks/4e0wjDdlz0PmBxAIMubOTz,audio_features,spotify:track:4e0wjDdlz0PmBxAIMubOTz,0.275
16,Afrojack Jay Karama, Diamonds,unknown,0.00333,https://api.spotify.com/v1/audio-analysis/4jYAPtgFpcCXDZ1YMDdNj2,11B,0.62,184000.0,0.907,4jYAPtgFpcCXDZ1YMDdNj2,0.154,9.0,0.125,-1.895,1.0,0.0306,149.932,4.0,https://api.spotify.com/v1/tracks/4jYAPtgFpcCXDZ1YMDdNj2,audio_features,spotify:track:4jYAPtgFpcCXDZ1YMDdNj2,0.37
17,Zedd   Troye Sivan, Papercut ,Grey Remix,0.064,https://api.spotify.com/v1/audio-analysis/1lp42TzlLxvqnubUzoMnpM,11A,0.538,214853.0,0.801,1lp42TzlLxvqnubUzoMnpM,1.26e-05,6.0,0.131,-3.313,0.0,0.0822,139.979,4.0,https://api.spotify.com/v1/tracks/1lp42TzlLxvqnubUzoMnpM,audio_features,spotify:track:1lp42TzlLxvqnubUzoMnpM,0.652
18,Moonwalk, Orbital,unknown,0.000336,https://api.spotify.com/v1/audio-analysis/6uPIFAFYEDe0slXVK8ItNw,3A,0.909,394330.0,0.517,6uPIFAFYEDe0slXVK8ItNw,0.854,10.0,0.129,-10.558,0.0,0.0592,122.987,4.0,https://api.spotify.com/v1/tracks/6uPIFAFYEDe0slXVK8ItNw,audio_features,spotify:track:6uPIFAFYEDe0slXVK8ItNw,0.0325
19,Rachel Louise, Far Away ,Rui Remix,0.314,https://api.spotify.com/v1/audio-analysis/51uEXehhcxloUxvRLj0KRW,8A,0.659,214343.0,0.812,51uEXehhcxloUxvRLj0KRW,9.76e-06,9.0,0.116,-4.985,0.0,0.0372,106.992,4.0,https://api.spotify.com/v1/tracks/51uEXehhcxloUxvRLj0KRW,audio_features,spotify:track:51uEXehhcxloUxvRLj0KRW,0.266
