,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Regi, Where Did You Go ,Summer Love,0.0997,https://api.spotify.com/v1/audio-analysis/1J0FN0JVh3GLiNuMtZFe7c,8A,0.683,255726.0,0.814,1J0FN0JVh3GLiNuMtZFe7c,0.000774,9.0,0.0678,-4.962,0.0,0.0771,123.954,4.0,https://api.spotify.com/v1/tracks/1J0FN0JVh3GLiNuMtZFe7c,audio_features,spotify:track:1J0FN0JVh3GLiNuMtZFe7c,0.158
1,Tchami Malaa, Summer 99,unknown,0.000145,https://api.spotify.com/v1/audio-analysis/6S2bFHbuGQI0CSqXeEvVQq,10A,0.81,316191.0,0.968,6S2bFHbuGQI0CSqXeEvVQq,0.513,11.0,0.0542,-3.984,0.0,0.103,125.984,4.0,https://api.spotify.com/v1/tracks/6S2bFHbuGQI0CSqXeEvVQq,audio_features,spotify:track:6S2bFHbuGQI0CSqXeEvVQq,0.56
2,Pauls Paris   Moses York, Make Your Mind Up ,Axwell & NEW_ID Remode,0.0159,https://api.spotify.com/v1/audio-analysis/6qEocKxO6SHfM4gH1QvSTe,6B,0.593,224516.0,0.913,6qEocKxO6SHfM4gH1QvSTe,0.00042,10.0,0.0749,-2.117,1.0,0.0497,123.929,4.0,https://api.spotify.com/v1/tracks/6qEocKxO6SHfM4gH1QvSTe,audio_features,spotify:track:6qEocKxO6SHfM4gH1QvSTe,0.313
3,Stefan Engblom, Pure Adrenaline,unknown,0.015,https://api.spotify.com/v1/audio-analysis/5D1TR5DBtyI8gjPwqOnybE,9B,0.688,186688.0,0.994,5D1TR5DBtyI8gjPwqOnybE,0.00904,7.0,0.47,-2.939,1.0,0.16,125.997,4.0,https://api.spotify.com/v1/tracks/5D1TR5DBtyI8gjPwqOnybE,audio_features,spotify:track:5D1TR5DBtyI8gjPwqOnybE,0.337
4,Michael Jackson, Thriller ,Steve Aoki Midnight Hour Remix,0.00149,https://api.spotify.com/v1/audio-analysis/2SrGtpbPh7czhWKGmXk8Aw,1B,0.592,300973.0,0.917,2SrGtpbPh7czhWKGmXk8Aw,0.0474,11.0,0.328,-3.022,1.0,0.0596,125.076,4.0,https://api.spotify.com/v1/tracks/2SrGtpbPh7czhWKGmXk8Aw,audio_features,spotify:track:2SrGtpbPh7czhWKGmXk8Aw,0.45
5,Thomas Newson, Combat,unknown,0.00273,https://api.spotify.com/v1/audio-analysis/2ASLLQ3t7RGI85dmAwD5i5,3B,0.708,170476.0,0.997,2ASLLQ3t7RGI85dmAwD5i5,0.571,1.0,0.141,-4.959,1.0,0.0698,126.021,4.0,https://api.spotify.com/v1/tracks/2ASLLQ3t7RGI85dmAwD5i5,audio_features,spotify:track:2ASLLQ3t7RGI85dmAwD5i5,0.42
6,Axwell Λ Ingrosso   Kristoffer Fogelmark, More Than You Know ,Steerner Bootleg,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
7,Afrojack Hardwell MC Ambush   Harold Faltermeyer, Hands Up ,W&W Mashup,5.74e-05,https://api.spotify.com/v1/audio-analysis/4Ypk4XPv3lH9Asv0uuHZDM,6A,0.576,168750.0,0.936,4Ypk4XPv3lH9Asv0uuHZDM,0.824,7.0,0.0639,-3.576,0.0,0.0758,127.99,4.0,https://api.spotify.com/v1/tracks/4Ypk4XPv3lH9Asv0uuHZDM,audio_features,spotify:track:4Ypk4XPv3lH9Asv0uuHZDM,0.491
8,LoaX Arcando, Move On,unknown,0.0048,https://api.spotify.com/v1/audio-analysis/4Mtgx2Q7rcVmqbCDL3S0VS,6A,0.585,174375.0,0.988,4Mtgx2Q7rcVmqbCDL3S0VS,0.00795,7.0,0.33,-3.553,0.0,0.0841,128.009,4.0,https://api.spotify.com/v1/tracks/4Mtgx2Q7rcVmqbCDL3S0VS,audio_features,spotify:track:4Mtgx2Q7rcVmqbCDL3S0VS,0.159
9,Tiësto Dzeko   Delaney Jane, Crazy ,Tiësto Big Room Mix,0.000216,https://api.spotify.com/v1/audio-analysis/45fQ0aFIB2lRNk4TkCvrzF,7A,0.684,218090.0,0.892,45fQ0aFIB2lRNk4TkCvrzF,0.291,2.0,0.226,-4.624,0.0,0.0669,130.009,4.0,https://api.spotify.com/v1/tracks/45fQ0aFIB2lRNk4TkCvrzF,audio_features,spotify:track:45fQ0aFIB2lRNk4TkCvrzF,0.0382
10,PASSIK Max Fail, Calm Dawn,unknown,0.0045,https://api.spotify.com/v1/audio-analysis/67RwbYItjBIAecBm03aiG6,10A,0.687,164762.0,0.949,67RwbYItjBIAecBm03aiG6,0.004,11.0,0.377,-2.833,0.0,0.0596,125.997,4.0,https://api.spotify.com/v1/tracks/67RwbYItjBIAecBm03aiG6,audio_features,spotify:track:67RwbYItjBIAecBm03aiG6,0.0753
11,SWACQ, Guerrilla,unknown,,,,,,,,,,,,,,,,,,,
12,Andrew Rayel, Dark Warrior ,Willem De Roo Remix,0.00807,https://api.spotify.com/v1/audio-analysis/1WVWr7a5gnxSWxu63VoVMc,4A,0.679,168014.0,0.883,1WVWr7a5gnxSWxu63VoVMc,0.902,5.0,0.397,-1.92,0.0,0.0643,130.027,4.0,https://api.spotify.com/v1/tracks/1WVWr7a5gnxSWxu63VoVMc,audio_features,spotify:track:1WVWr7a5gnxSWxu63VoVMc,0.0413
13,Alex Leavon, OGMA,unknown,0.00396,https://api.spotify.com/v1/audio-analysis/0X2lnAPOhgcUTwCcRexbCO,6A,0.528,214545.0,0.969,0X2lnAPOhgcUTwCcRexbCO,0.936,7.0,0.501,-4.705,0.0,0.0497,132.028,4.0,https://api.spotify.com/v1/tracks/0X2lnAPOhgcUTwCcRexbCO,audio_features,spotify:track:0X2lnAPOhgcUTwCcRexbCO,0.0669
14,Sam Sharp, Roundabout ,Purple Haze Remix,0.00226,https://api.spotify.com/v1/audio-analysis/6G9h0Umg3xhBiMW4CRO3WV,1A,0.655,295846.0,0.954,6G9h0Umg3xhBiMW4CRO3WV,0.593,8.0,0.519,-4.709,0.0,0.0497,130.001,4.0,https://api.spotify.com/v1/tracks/6G9h0Umg3xhBiMW4CRO3WV,audio_features,spotify:track:6G9h0Umg3xhBiMW4CRO3WV,0.0667
15,Throttle, Baddest Behaviour ,Timmy Trumpet Remix,0.00546,https://api.spotify.com/v1/audio-analysis/3ekTSuD7hN7hcGGyaMdrwy,9B,0.622,198138.0,0.929,3ekTSuD7hN7hcGGyaMdrwy,0.457,7.0,0.377,-4.966,1.0,0.0861,137.991,4.0,https://api.spotify.com/v1/tracks/3ekTSuD7hN7hcGGyaMdrwy,audio_features,spotify:track:3ekTSuD7hN7hcGGyaMdrwy,0.213
16,Juventa, Freefalling,unknown,0.465,https://api.spotify.com/v1/audio-analysis/3nz3fdEvLTnM9G9xfLoOmZ,12A,0.581,202321.0,0.764,3nz3fdEvLTnM9G9xfLoOmZ,0.000107,1.0,0.245,-6.814,0.0,0.075,139.943,4.0,https://api.spotify.com/v1/tracks/3nz3fdEvLTnM9G9xfLoOmZ,audio_features,spotify:track:3nz3fdEvLTnM9G9xfLoOmZ,0.309
17,Snails NGHTMRE   Akylla, Only Want U,unknown,0.0085,https://api.spotify.com/v1/audio-analysis/1sRqRscdFUccP4NgVjBtPT,12A,0.631,193032.0,0.966,1sRqRscdFUccP4NgVjBtPT,0.225,1.0,0.207,-3.101,0.0,0.327,155.022,4.0,https://api.spotify.com/v1/tracks/1sRqRscdFUccP4NgVjBtPT,audio_features,spotify:track:1sRqRscdFUccP4NgVjBtPT,0.202
