,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,E A U X M A R, Tell Me,unknown,0.00642,https://api.spotify.com/v1/audio-analysis/7eJ5kRpMNPAk7ccCDKywjH,3B,0.857,237667.0,0.751,7eJ5kRpMNPAk7ccCDKywjH,0.000257,1.0,0.104,-7.086,1.0,0.323,106.888,4.0,https://api.spotify.com/v1/tracks/7eJ5kRpMNPAk7ccCDKywjH,audio_features,spotify:track:7eJ5kRpMNPAk7ccCDKywjH,0.293
1,TOYO, Thereafter,unknown,0.00161,https://api.spotify.com/v1/audio-analysis/6LuCcrY5fWrd4kkomv9wDA,7B,0.552,277686.0,0.894,6LuCcrY5fWrd4kkomv9wDA,0.873,5.0,0.196,-5.607,1.0,0.0494,120.972,4.0,https://api.spotify.com/v1/tracks/6LuCcrY5fWrd4kkomv9wDA,audio_features,spotify:track:6LuCcrY5fWrd4kkomv9wDA,0.138
2,Château Flight, Baltringue,unknown,0.00029,https://api.spotify.com/v1/audio-analysis/7qiUpJlGeAs1GV08IaCI63,9B,0.761,316617.0,0.721,7qiUpJlGeAs1GV08IaCI63,0.931,7.0,0.103,-8.035,1.0,0.102,121.018,4.0,https://api.spotify.com/v1/tracks/7qiUpJlGeAs1GV08IaCI63,audio_features,spotify:track:7qiUpJlGeAs1GV08IaCI63,0.605
3,Rootkit, Taking Me Higher,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/7wsY4UUk10aWLkTsxVo4gM,11B,0.752,210000.0,0.656,7wsY4UUk10aWLkTsxVo4gM,0.0373,9.0,0.138,-5.648,1.0,0.208,120.058,4.0,https://api.spotify.com/v1/tracks/7wsY4UUk10aWLkTsxVo4gM,audio_features,spotify:track:7wsY4UUk10aWLkTsxVo4gM,0.327
4,Tchami Malaa, Kurupt,unknown,0.0436,https://api.spotify.com/v1/audio-analysis/27nfKLXSw4Mmg0JMDcke93,8B,0.834,327805.0,0.896,27nfKLXSw4Mmg0JMDcke93,0.552,0.0,0.356,-5.303,1.0,0.115,122.998,4.0,https://api.spotify.com/v1/tracks/27nfKLXSw4Mmg0JMDcke93,audio_features,spotify:track:27nfKLXSw4Mmg0JMDcke93,0.735
5,HI,LO & Mike Cervello ,unknown,,,,,,,,,,,,,,,,,,,
6,Bart B More, Lights Out,unknown,0.0738,https://api.spotify.com/v1/audio-analysis/0DkQIOl2TBG7azczLq33HH,9B,0.786,172857.0,0.974,0DkQIOl2TBG7azczLq33HH,0.809,7.0,0.403,-3.15,1.0,0.189,126.065,4.0,https://api.spotify.com/v1/tracks/0DkQIOl2TBG7azczLq33HH,audio_features,spotify:track:0DkQIOl2TBG7azczLq33HH,0.718
7,Bart B More, Wack,unknown,0.0291,https://api.spotify.com/v1/audio-analysis/1BQLOOnPSauf3oCiNi03oq,12A,0.942,158537.0,0.67,1BQLOOnPSauf3oCiNi03oq,0.00111,1.0,0.092,-4.773,0.0,0.118,123.032,4.0,https://api.spotify.com/v1/tracks/1BQLOOnPSauf3oCiNi03oq,audio_features,spotify:track:1BQLOOnPSauf3oCiNi03oq,0.562
8,Martin Garrix Jay Hardway, Wizard ,Tchami Remix,0.00542,https://api.spotify.com/v1/audio-analysis/3p8R6y3gVP9mENLJTiUjm7,6A,0.794,332053.0,0.759,3p8R6y3gVP9mENLJTiUjm7,0.611,7.0,0.0827,-4.641,0.0,0.0898,123.955,4.0,https://api.spotify.com/v1/tracks/3p8R6y3gVP9mENLJTiUjm7,audio_features,spotify:track:3p8R6y3gVP9mENLJTiUjm7,0.557
9,SLVR   Jimmy Wit An H, Feeling,unknown,0.3,https://api.spotify.com/v1/audio-analysis/0YGnAumcRaFQQDlu3z6737,2A,0.788,171453.0,0.916,0YGnAumcRaFQQDlu3z6737,0.0147,3.0,0.352,-3.248,0.0,0.121,126.004,4.0,https://api.spotify.com/v1/tracks/0YGnAumcRaFQQDlu3z6737,audio_features,spotify:track:0YGnAumcRaFQQDlu3z6737,0.631
