,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Rishi Van Guz, Latinos,unknown,0.00103,https://api.spotify.com/v1/audio-analysis/0Ur4vDHkNRcMpWW9eP5WmM,3A,0.666,192197.0,0.975,0Ur4vDHkNRcMpWW9eP5WmM,0.578,10.0,0.0916,-1.165,0.0,0.196,127.984,4.0,https://api.spotify.com/v1/tracks/0Ur4vDHkNRcMpWW9eP5WmM,audio_features,spotify:track:0Ur4vDHkNRcMpWW9eP5WmM,0.483
11,Subliminals Cytrax, Nightwolf,unknown,0.000268,https://api.spotify.com/v1/audio-analysis/4SERefDDnisSHzgZonLXHJ,10A,0.565,238164.0,0.958,4SERefDDnisSHzgZonLXHJ,0.278,11.0,0.0572,-3.492,0.0,0.0435,128.022,4.0,https://api.spotify.com/v1/tracks/4SERefDDnisSHzgZonLXHJ,audio_features,spotify:track:4SERefDDnisSHzgZonLXHJ,0.118
12,Jimmy Clash Faruk Sabanci   Happy Colors   DJ Bekman, Culo Brutal ,Steven Vegas Mashup,,,,,,,,,,,,,,,,,,,
13,Knife Party, LRAD ,Steven Vegas Bootleg,0.00188,https://api.spotify.com/v1/audio-analysis/4ce29VAx1D8f3HULOHHA3K,4A,0.755,315140.0,0.889,4ce29VAx1D8f3HULOHHA3K,0.863,5.0,0.047,-2.587,0.0,0.0627,127.999,4.0,https://api.spotify.com/v1/tracks/4ce29VAx1D8f3HULOHHA3K,audio_features,spotify:track:4ce29VAx1D8f3HULOHHA3K,0.186
14,The Chainsmokers, Young ,Adnarum Remix,0.000152,https://api.spotify.com/v1/audio-analysis/70wYA8oYHoMzhRRkARoMhU,1B,0.467,220427.0,0.988,70wYA8oYHoMzhRRkARoMhU,0.0484,11.0,0.28,-3.313,1.0,0.112,130.435,4.0,https://api.spotify.com/v1/tracks/70wYA8oYHoMzhRRkARoMhU,audio_features,spotify:track:70wYA8oYHoMzhRRkARoMhU,0.321
15,Nicky Romero Florian Picasso, Only For Your Love ,Steven Vegas Remix,0.00691,https://api.spotify.com/v1/audio-analysis/1zYEiDj8G6uM9hGlXIzPBT,10A,0.424,226560.0,0.928,1zYEiDj8G6uM9hGlXIzPBT,0.0249,11.0,0.39,-6.377,0.0,0.098,125.032,3.0,https://api.spotify.com/v1/tracks/1zYEiDj8G6uM9hGlXIzPBT,audio_features,spotify:track:1zYEiDj8G6uM9hGlXIzPBT,0.278
16,Hardwell KSHMR   Jarrad Kritzstein, Power ,Steven Vegas & Window Remix,0.000427,https://api.spotify.com/v1/audio-analysis/4CVOUJki8YUWol3jhLphgs,4A,0.49,148837.0,0.907,4CVOUJki8YUWol3jhLphgs,0.0,5.0,0.116,-4.063,0.0,0.108,132.057,4.0,https://api.spotify.com/v1/tracks/4CVOUJki8YUWol3jhLphgs,audio_features,spotify:track:4CVOUJki8YUWol3jhLphgs,0.21
17,KURA Olly James, Fuego,unknown,0.00284,https://api.spotify.com/v1/audio-analysis/3uPBAQ1xWQ7tj0haMKpcqI,9A,0.618,164091.0,0.962,3uPBAQ1xWQ7tj0haMKpcqI,0.0727,4.0,0.302,-4.314,0.0,0.0903,131.962,4.0,https://api.spotify.com/v1/tracks/3uPBAQ1xWQ7tj0haMKpcqI,audio_features,spotify:track:3uPBAQ1xWQ7tj0haMKpcqI,0.14
18,Steven Vegas, ID,unknown,0.931,https://api.spotify.com/v1/audio-analysis/6tVG3fo3HPd8cyXZaEoL7v,9B,0.3,240573.0,0.112,6tVG3fo3HPd8cyXZaEoL7v,3.13e-06,7.0,0.0921,-13.776,1.0,0.0341,82.334,1.0,https://api.spotify.com/v1/tracks/6tVG3fo3HPd8cyXZaEoL7v,audio_features,spotify:track:6tVG3fo3HPd8cyXZaEoL7v,0.271
19,T,Mass & Jaxxtone ft. Bianca ,unknown,,,,,,,,,,,,,,,,,,,
