,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,LCD Soundsystem, Disco Infiltrator ,FK Infiltrated Dub,0.000757,https://api.spotify.com/v1/audio-analysis/6kAxCAEGAofRjotlOvP79t,2B,0.8,438120.0,0.71,6kAxCAEGAofRjotlOvP79t,0.888,6.0,0.149,-10.239,1.0,0.0545,128.011,4.0,https://api.spotify.com/v1/tracks/6kAxCAEGAofRjotlOvP79t,audio_features,spotify:track:6kAxCAEGAofRjotlOvP79t,0.565
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Rodriguez Jr., Mistral ,Stephan Bodzin Remix,0.00353,https://api.spotify.com/v1/audio-analysis/4nvHVD7ydYxRcTt4zTX5hg,3A,0.706,547259.0,0.529,4nvHVD7ydYxRcTt4zTX5hg,0.924,10.0,0.0863,-13.008,0.0,0.053,122.997,4.0,https://api.spotify.com/v1/tracks/4nvHVD7ydYxRcTt4zTX5hg,audio_features,spotify:track:4nvHVD7ydYxRcTt4zTX5hg,0.34
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Stephan Bodzin, Catamaran,unknown,0.0296,https://api.spotify.com/v1/audio-analysis/3E8J2JmkdGiTBldoqJ5yEB,12A,0.768,499490.0,0.551,3E8J2JmkdGiTBldoqJ5yEB,0.831,1.0,0.0736,-13.985,0.0,0.0587,125.019,4.0,https://api.spotify.com/v1/tracks/3E8J2JmkdGiTBldoqJ5yEB,audio_features,spotify:track:3E8J2JmkdGiTBldoqJ5yEB,0.17
5,Stephan Bodzin, Strand,unknown,0.0227,https://api.spotify.com/v1/audio-analysis/7enI1KbQAwrMcu6Zf5FScf,1B,0.727,468514.0,0.82,7enI1KbQAwrMcu6Zf5FScf,0.915,11.0,0.101,-11.369,1.0,0.0473,122.001,4.0,https://api.spotify.com/v1/tracks/7enI1KbQAwrMcu6Zf5FScf,audio_features,spotify:track:7enI1KbQAwrMcu6Zf5FScf,0.0785
6,Stephan Bodzin, Birth,unknown,0.00713,https://api.spotify.com/v1/audio-analysis/4393xLc6sW9aHPCnyKxj78,6A,0.522,473192.0,0.576,4393xLc6sW9aHPCnyKxj78,0.841,7.0,0.115,-11.432,0.0,0.0824,121.05,4.0,https://api.spotify.com/v1/tracks/4393xLc6sW9aHPCnyKxj78,audio_features,spotify:track:4393xLc6sW9aHPCnyKxj78,0.366
7,Stephan Bodzin, Odyssee ,Synthapella,0.925,https://api.spotify.com/v1/audio-analysis/1vV9SEeiWBweTyt5gEpuXG,6A,0.239,407986.0,0.241,1vV9SEeiWBweTyt5gEpuXG,0.918,7.0,0.11,-13.176,0.0,0.0389,76.003,4.0,https://api.spotify.com/v1/tracks/1vV9SEeiWBweTyt5gEpuXG,audio_features,spotify:track:1vV9SEeiWBweTyt5gEpuXG,0.111
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Stephan Bodzin Marc Romboy, Kerberos,unknown,0.000294,https://api.spotify.com/v1/audio-analysis/4nRnBrZ4yIdMTC9E1QxTTH,3A,0.795,512768.0,0.739,4nRnBrZ4yIdMTC9E1QxTTH,0.835,10.0,0.297,-10.705,0.0,0.0516,123.999,3.0,https://api.spotify.com/v1/tracks/4nRnBrZ4yIdMTC9E1QxTTH,audio_features,spotify:track:4nRnBrZ4yIdMTC9E1QxTTH,0.299
