,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Marten Hørger   Eva Lazarus, Deeper Down,unknown,0.00384,https://api.spotify.com/v1/audio-analysis/5cNlrpctbjcVTHMP850OZp,10B,0.793,327433.0,0.676,5cNlrpctbjcVTHMP850OZp,0.0931,2.0,0.061,-6.284,1.0,0.0463,125.988,4.0,https://api.spotify.com/v1/tracks/5cNlrpctbjcVTHMP850OZp,audio_features,spotify:track:5cNlrpctbjcVTHMP850OZp,0.239
1,Louis Proud Dare Me, We've Got Everything,unknown,,,,,,,,,,,,,,,,,,,
2,Noisy Bears   Julia Turano, I Like It,unknown,0.0041,https://api.spotify.com/v1/audio-analysis/0XUDY6HRbh1r9wvtjv8Han,7B,0.836,443521.0,0.858,0XUDY6HRbh1r9wvtjv8Han,0.825,5.0,0.054,-5.486,1.0,0.0671,120.01,4.0,https://api.spotify.com/v1/tracks/0XUDY6HRbh1r9wvtjv8Han,audio_features,spotify:track:0XUDY6HRbh1r9wvtjv8Han,0.724
3,Fedde Le Grand Ida Corr, Let Me Think About It,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/2HnbQUKe1joI2tSFuUhqZs,7B,0.741,152581.0,0.914,2HnbQUKe1joI2tSFuUhqZs,0.00174,5.0,0.166,-2.622,1.0,0.0391,128.948,4.0,https://api.spotify.com/v1/tracks/2HnbQUKe1joI2tSFuUhqZs,audio_features,spotify:track:2HnbQUKe1joI2tSFuUhqZs,0.712
4,Format:B, Chunky,unknown,,,,,,,,,,,,,,,,,,,
5,Rony Rex, Like This,unknown,0.000529,https://api.spotify.com/v1/audio-analysis/3ZHiE0oE7bJPZAmfl1eq1X,9B,0.812,205566.0,0.862,3ZHiE0oE7bJPZAmfl1eq1X,0.678,7.0,0.0583,-6.961,1.0,0.0479,126.004,4.0,https://api.spotify.com/v1/tracks/3ZHiE0oE7bJPZAmfl1eq1X,audio_features,spotify:track:3ZHiE0oE7bJPZAmfl1eq1X,0.663
6,Valentino Khan, Lick It,unknown,0.00596,https://api.spotify.com/v1/audio-analysis/2AUHVjR5lhg6GcztbGvRkc,12B,0.8,216960.0,0.843,2AUHVjR5lhg6GcztbGvRkc,0.119,4.0,0.108,-1.611,1.0,0.0633,124.989,4.0,https://api.spotify.com/v1/tracks/2AUHVjR5lhg6GcztbGvRkc,audio_features,spotify:track:2AUHVjR5lhg6GcztbGvRkc,0.644
7,Billy Kenny Aaron Jackson, Right Here,unknown,0.00358,https://api.spotify.com/v1/audio-analysis/1bZC5TJofWUrrvXrZ6dgsY,9A,0.846,267097.0,0.804,1bZC5TJofWUrrvXrZ6dgsY,0.37,4.0,0.0655,-6.92,0.0,0.189,123.951,4.0,https://api.spotify.com/v1/tracks/1bZC5TJofWUrrvXrZ6dgsY,audio_features,spotify:track:1bZC5TJofWUrrvXrZ6dgsY,0.42
8,Secret Cinema, Rebounce,unknown,,,,,,,,,,,,,,,,,,,
9,Eddie Amador, Rise ,Jason Jinx Joystick Remix,0.000603,https://api.spotify.com/v1/audio-analysis/4dKFoVbVbo4pQGQNLCWQqm,2B,0.856,483973.0,0.556,4dKFoVbVbo4pQGQNLCWQqm,0.00416,6.0,0.323,-16.307,1.0,0.229,123.976,4.0,https://api.spotify.com/v1/tracks/4dKFoVbVbo4pQGQNLCWQqm,audio_features,spotify:track:4dKFoVbVbo4pQGQNLCWQqm,0.516
10,Mark Knight, In The Pocket,unknown,4.68e-05,https://api.spotify.com/v1/audio-analysis/6bsz8dMvQQ5QbNLaV4QQqQ,3B,0.648,222227.0,0.965,6bsz8dMvQQ5QbNLaV4QQqQ,0.882,1.0,0.0792,-5.453,1.0,0.057,123.996,4.0,https://api.spotify.com/v1/tracks/6bsz8dMvQQ5QbNLaV4QQqQ,audio_features,spotify:track:6bsz8dMvQQ5QbNLaV4QQqQ,0.524
11,Kevin Saunderson pres. Inner City, Good Life ,Matt Smallwood Remix,0.0042,https://api.spotify.com/v1/audio-analysis/3RJi3HMctfBQXqm4Jv6DBz,10A,0.796,421935.0,0.929,3RJi3HMctfBQXqm4Jv6DBz,0.85,11.0,0.123,-5.098,0.0,0.0574,123.986,4.0,https://api.spotify.com/v1/tracks/3RJi3HMctfBQXqm4Jv6DBz,audio_features,spotify:track:3RJi3HMctfBQXqm4Jv6DBz,0.483
12,Fedde Le Grand, Dancing Together,unknown,0.00627,https://api.spotify.com/v1/audio-analysis/3nlavLVLUY19xsnvjvtsbC,8B,0.738,154888.0,0.838,3nlavLVLUY19xsnvjvtsbC,0.0342,0.0,0.372,-4.169,1.0,0.0427,124.988,4.0,https://api.spotify.com/v1/tracks/3nlavLVLUY19xsnvjvtsbC,audio_features,spotify:track:3nlavLVLUY19xsnvjvtsbC,0.425
13,Vintage Culture Chemical Surf, Feeling Good ,Croatia Squad Remix,0.277,https://api.spotify.com/v1/audio-analysis/6RzQwBJyxBzQHXthbbjGu7,10B,0.839,209516.0,0.574,6RzQwBJyxBzQHXthbbjGu7,0.48,2.0,0.103,-7.424,1.0,0.0771,123.986,4.0,https://api.spotify.com/v1/tracks/6RzQwBJyxBzQHXthbbjGu7,audio_features,spotify:track:6RzQwBJyxBzQHXthbbjGu7,0.0342
14,Brodinski   Louisahhh!!!, Nobody Rules The Streets,unknown,0.00255,https://api.spotify.com/v1/audio-analysis/6L1Lchk5j7WcIpJt3hMdLF,9A,0.892,267494.0,0.557,6L1Lchk5j7WcIpJt3hMdLF,0.294,4.0,0.431,-2.56,0.0,0.0704,127.993,4.0,https://api.spotify.com/v1/tracks/6L1Lchk5j7WcIpJt3hMdLF,audio_features,spotify:track:6L1Lchk5j7WcIpJt3hMdLF,0.307
15,w/ Sofi Tukker, Drinkee ,Addal Remix,0.0557,https://api.spotify.com/v1/audio-analysis/0WE8YTl6GAVHnkfvMfci98,10B,0.773,297507.0,0.663,0WE8YTl6GAVHnkfvMfci98,0.61,2.0,0.229,-8.101,1.0,0.0496,115.002,4.0,https://api.spotify.com/v1/tracks/0WE8YTl6GAVHnkfvMfci98,audio_features,spotify:track:0WE8YTl6GAVHnkfvMfci98,0.324
16,Phlegmatic Dogs, Keepmastik,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/3SnAT57zc3j1RpJyNTrN7j,9B,0.947,285000.0,0.696,3SnAT57zc3j1RpJyNTrN7j,0.902,7.0,0.211,-4.763,1.0,0.138,124.015,4.0,https://api.spotify.com/v1/tracks/3SnAT57zc3j1RpJyNTrN7j,audio_features,spotify:track:3SnAT57zc3j1RpJyNTrN7j,0.831
17,Dombresky, Utopia,unknown,0.00338,https://api.spotify.com/v1/audio-analysis/3IVjcQvCFu1Bo7Kq3WRlNn,3A,0.754,280952.0,0.833,3IVjcQvCFu1Bo7Kq3WRlNn,0.54,10.0,0.0666,-5.143,0.0,0.0428,126.031,4.0,https://api.spotify.com/v1/tracks/3IVjcQvCFu1Bo7Kq3WRlNn,audio_features,spotify:track:3IVjcQvCFu1Bo7Kq3WRlNn,0.105
18,w/ Fatboy Slim," Right Here, Right Now ",CamelPhat Remix,0.887,https://api.spotify.com/v1/audio-analysis/0wTBaWClZQBFFJY2USK7ld,5A,0.525,158067.0,0.203,0wTBaWClZQBFFJY2USK7ld,0.0,0.0,0.0766,-15.057,0.0,0.0775,82.073,3.0,https://api.spotify.com/v1/tracks/0wTBaWClZQBFFJY2USK7ld,audio_features,spotify:track:0wTBaWClZQBFFJY2USK7ld,0.487
19,AC Slater Chris Lorenzo, Fly Kicks ,Wax Motif Remix,0.0187,https://api.spotify.com/v1/audio-analysis/30Ek6vDZ77PWTQS9HiV3xB,10A,0.897,278400.0,0.692,30Ek6vDZ77PWTQS9HiV3xB,0.728,11.0,0.0603,-4.985,0.0,0.0492,125.024,4.0,https://api.spotify.com/v1/tracks/30Ek6vDZ77PWTQS9HiV3xB,audio_features,spotify:track:30Ek6vDZ77PWTQS9HiV3xB,0.607
20,DONOOT, Hi,unknown,0.00933,https://api.spotify.com/v1/audio-analysis/70IjOSkR2BFDA6vW8cmAUK,9B,0.822,188981.0,0.989,70IjOSkR2BFDA6vW8cmAUK,0.132,7.0,0.618,-2.995,1.0,0.14,127.036,4.0,https://api.spotify.com/v1/tracks/70IjOSkR2BFDA6vW8cmAUK,audio_features,spotify:track:70IjOSkR2BFDA6vW8cmAUK,0.531
21,ANGELZ, Devils,unknown,0.0287,https://api.spotify.com/v1/audio-analysis/3S6wcsl12JCeSsRnab4lQh,3B,0.789,282520.0,0.94,3S6wcsl12JCeSsRnab4lQh,0.171,1.0,0.178,-2.237,1.0,0.0882,125.993,4.0,https://api.spotify.com/v1/tracks/3S6wcsl12JCeSsRnab4lQh,audio_features,spotify:track:3S6wcsl12JCeSsRnab4lQh,0.535
