,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hardwell   Jay Sean, Thinking About You,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/6C6MLXm77V9VH0v27oJRak,11A,0.702,191311.0,0.914,6C6MLXm77V9VH0v27oJRak,5.97e-05,6.0,0.259,-3.197,0.0,0.0507,121.994,4.0,https://api.spotify.com/v1/tracks/6C6MLXm77V9VH0v27oJRak,audio_features,spotify:track:6C6MLXm77V9VH0v27oJRak,0.623
1,Bali Bandits, Oh Baby ,Croissant,0.0317,https://api.spotify.com/v1/audio-analysis/3T1xhEbrXsgxIypABgyMH9,10A,0.666,185280.0,0.922,3T1xhEbrXsgxIypABgyMH9,0.019,11.0,0.273,-3.345,0.0,0.0788,125.073,4.0,https://api.spotify.com/v1/tracks/3T1xhEbrXsgxIypABgyMH9,audio_features,spotify:track:3T1xhEbrXsgxIypABgyMH9,0.372
2,Ralvero, U Got 2 Know,unknown,0.00668,https://api.spotify.com/v1/audio-analysis/6j4k5u47bJeN9hxxCMY5a5,4A,0.635,187500.0,0.988,6j4k5u47bJeN9hxxCMY5a5,0.757,5.0,0.321,-2.403,0.0,0.0644,127.974,4.0,https://api.spotify.com/v1/tracks/6j4k5u47bJeN9hxxCMY5a5,audio_features,spotify:track:6j4k5u47bJeN9hxxCMY5a5,0.237
3,Tritonal   Steph Jones, Escape,unknown,0.0617,https://api.spotify.com/v1/audio-analysis/7cki30Fr1WRkFCpRECufLf,3A,0.589,210000.0,0.696,7cki30Fr1WRkFCpRECufLf,0.0,10.0,0.213,-4.448,0.0,0.0563,128.113,4.0,https://api.spotify.com/v1/tracks/7cki30Fr1WRkFCpRECufLf,audio_features,spotify:track:7cki30Fr1WRkFCpRECufLf,0.315
4,Maddix, Game On,unknown,0.00637,https://api.spotify.com/v1/audio-analysis/7jWr3EmBXEG7IdjTcH4myt,3B,0.661,172466.0,0.922,7jWr3EmBXEG7IdjTcH4myt,0.149,1.0,0.69,-3.536,1.0,0.126,127.957,4.0,https://api.spotify.com/v1/tracks/7jWr3EmBXEG7IdjTcH4myt,audio_features,spotify:track:7jWr3EmBXEG7IdjTcH4myt,0.138
5,Zap Me Strobe   Boyana, Katamana,unknown,,,,,,,,,,,,,,,,,,,
6,Ephwurd, Vibrations,unknown,0.0459,https://api.spotify.com/v1/audio-analysis/4oTLOoY9IAmOl9kwUFjyyn,10A,0.744,174375.0,0.975,4oTLOoY9IAmOl9kwUFjyyn,0.000345,11.0,0.12,-0.908,0.0,0.104,127.981,4.0,https://api.spotify.com/v1/tracks/4oTLOoY9IAmOl9kwUFjyyn,audio_features,spotify:track:4oTLOoY9IAmOl9kwUFjyyn,0.235
7,Sandro Silva   Kepler, Stay Inside,unknown,0.173,https://api.spotify.com/v1/audio-analysis/5DRHSxbJRBCVlFCVqA63M9,8B,0.73,172780.0,0.828,5DRHSxbJRBCVlFCVqA63M9,0.0,0.0,0.0942,-5.588,1.0,0.0629,127.001,4.0,https://api.spotify.com/v1/tracks/5DRHSxbJRBCVlFCVqA63M9,audio_features,spotify:track:5DRHSxbJRBCVlFCVqA63M9,0.374
8,Crystal Lake The Dirty Code, Sultans,unknown,0.00161,https://api.spotify.com/v1/audio-analysis/5iJgZqgSi8lBHV2ZAK3DkV,12B,0.604,196200.0,0.984,5iJgZqgSi8lBHV2ZAK3DkV,0.0151,4.0,0.439,-2.548,1.0,0.263,127.877,4.0,https://api.spotify.com/v1/tracks/5iJgZqgSi8lBHV2ZAK3DkV,audio_features,spotify:track:5iJgZqgSi8lBHV2ZAK3DkV,0.154
9,Eva Shaw   Poo Bear, Rise N Shine ,Showtek Remix,0.00799,https://api.spotify.com/v1/audio-analysis/7IRQUCarlAan7Wnmm6zpTS,11A,0.729,187571.0,0.724,7IRQUCarlAan7Wnmm6zpTS,2.06e-05,6.0,0.126,-8.107,0.0,0.0607,105.007,4.0,https://api.spotify.com/v1/tracks/7IRQUCarlAan7Wnmm6zpTS,audio_features,spotify:track:7IRQUCarlAan7Wnmm6zpTS,0.358
10,Nicky Romero Navarra, Crossroads,unknown,0.0223,https://api.spotify.com/v1/audio-analysis/656TVMyjGydUPmrbWvWqC8,11A,0.569,208051.0,0.895,656TVMyjGydUPmrbWvWqC8,0.0,6.0,0.159,-3.082,0.0,0.0945,127.892,4.0,https://api.spotify.com/v1/tracks/656TVMyjGydUPmrbWvWqC8,audio_features,spotify:track:656TVMyjGydUPmrbWvWqC8,0.436
11,Mark Sixma, Omega,unknown,0.0522,https://api.spotify.com/v1/audio-analysis/7dOSlbbEUaWxrqgnDheW66,9A,0.707,176750.0,0.83,7dOSlbbEUaWxrqgnDheW66,0.133,4.0,0.788,-3.973,0.0,0.261,130.021,4.0,https://api.spotify.com/v1/tracks/7dOSlbbEUaWxrqgnDheW66,audio_features,spotify:track:7dOSlbbEUaWxrqgnDheW66,0.432
12,Reskide, Next To Me,unknown,0.000542,https://api.spotify.com/v1/audio-analysis/1CCoWs9JByHuY4FgDiteSX,8B,0.438,231750.0,0.678,1CCoWs9JByHuY4FgDiteSX,0.0374,0.0,0.158,-7.163,1.0,0.0317,127.975,4.0,https://api.spotify.com/v1/tracks/1CCoWs9JByHuY4FgDiteSX,audio_features,spotify:track:1CCoWs9JByHuY4FgDiteSX,0.0958
13,Will Sparks Tyron Hapi Luciana, Gorilla,unknown,0.00435,https://api.spotify.com/v1/audio-analysis/2FBWraQveQ9EjEzHam95Up,9B,0.508,217522.0,0.87,2FBWraQveQ9EjEzHam95Up,0.00018,7.0,0.661,-2.02,1.0,0.321,127.965,4.0,https://api.spotify.com/v1/tracks/2FBWraQveQ9EjEzHam95Up,audio_features,spotify:track:2FBWraQveQ9EjEzHam95Up,0.708
14,Bass Modulators, Let It Move Ya,unknown,0.00553,https://api.spotify.com/v1/audio-analysis/3TuVVHeIC7rxINHJBsOA7T,8B,0.349,181590.0,0.969,3TuVVHeIC7rxINHJBsOA7T,0.0346,0.0,0.355,-2.468,1.0,0.0753,132.013,4.0,https://api.spotify.com/v1/tracks/3TuVVHeIC7rxINHJBsOA7T,audio_features,spotify:track:3TuVVHeIC7rxINHJBsOA7T,0.405
15,Ookay, Back Again,unknown,0.0178,https://api.spotify.com/v1/audio-analysis/0kjcaDSJQ6miw9OwUWcbQw,8B,0.742,190800.0,0.833,0kjcaDSJQ6miw9OwUWcbQw,0.0,0.0,0.112,-5.208,1.0,0.106,146.944,4.0,https://api.spotify.com/v1/tracks/0kjcaDSJQ6miw9OwUWcbQw,audio_features,spotify:track:0kjcaDSJQ6miw9OwUWcbQw,0.179
16,Zara Larsson, Ain't My Fault ,R3hab Remix,,,,,,,,,,,,,,,,,,,
17,KSHMR Bassjackers   Sidnie Tipton, Extreme,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/6YZ5RPXS3KSR0dFy6vonUW,11A,0.661,226909.0,0.859,6YZ5RPXS3KSR0dFy6vonUW,0.0,6.0,0.191,-3.37,0.0,0.0652,109.943,4.0,https://api.spotify.com/v1/tracks/6YZ5RPXS3KSR0dFy6vonUW,audio_features,spotify:track:6YZ5RPXS3KSR0dFy6vonUW,0.227
