,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Noel Sanger 2 Tall Keith   Giselle Yvonne, Waiting ,Seth Vogt Remix,0.0302,https://api.spotify.com/v1/audio-analysis/4XRuognxZMj2Wm04Zd8nKY,4A,0.515,227000.0,0.742,4XRuognxZMj2Wm04Zd8nKY,0.254,5.0,0.217,-10.621,0.0,0.0313,120.94,4.0,https://api.spotify.com/v1/tracks/4XRuognxZMj2Wm04Zd8nKY,audio_features,spotify:track:4XRuognxZMj2Wm04Zd8nKY,0.414
1,CIOZ Seth Schwarz, Nothing Happens By Chance,unknown,0.00504,https://api.spotify.com/v1/audio-analysis/3oDIflgos9iSPjFVZLx5cb,3A,0.708,472444.0,0.539,3oDIflgos9iSPjFVZLx5cb,0.784,10.0,0.146,-10.801,0.0,0.0557,123.003,4.0,https://api.spotify.com/v1/tracks/3oDIflgos9iSPjFVZLx5cb,audio_features,spotify:track:3oDIflgos9iSPjFVZLx5cb,0.745
2,Guy Mantzur Lonya   Adam Gorlizki, Dynasty,unknown,1.96e-05,https://api.spotify.com/v1/audio-analysis/3nvpfPb5S7Zd9wgtRyRcKs,1A,0.811,500072.0,0.931,3nvpfPb5S7Zd9wgtRyRcKs,0.935,8.0,0.0551,-8.843,0.0,0.0604,120.008,4.0,https://api.spotify.com/v1/tracks/3nvpfPb5S7Zd9wgtRyRcKs,audio_features,spotify:track:3nvpfPb5S7Zd9wgtRyRcKs,0.0372
3,Nick Warren Nicolas Rada, Serengeti,unknown,0.000239,https://api.spotify.com/v1/audio-analysis/4DELw59cKbtPXAcjd0o7ci,1B,0.715,510296.0,0.609,4DELw59cKbtPXAcjd0o7ci,0.881,11.0,0.139,-9.916,1.0,0.0533,121.997,4.0,https://api.spotify.com/v1/tracks/4DELw59cKbtPXAcjd0o7ci,audio_features,spotify:track:4DELw59cKbtPXAcjd0o7ci,0.64
4,Mehdi Belkadi pres. Umei, Pride,unknown,0.0837,https://api.spotify.com/v1/audio-analysis/5lme6lFw6pY2H9iXcnOgNO,3A,0.47,144400.0,0.716,5lme6lFw6pY2H9iXcnOgNO,0.945,10.0,0.0962,-9.42,0.0,0.0456,122.93,4.0,https://api.spotify.com/v1/tracks/5lme6lFw6pY2H9iXcnOgNO,audio_features,spotify:track:5lme6lFw6pY2H9iXcnOgNO,0.12
5,Cristoph   Artche, Voice Of Silence,unknown,0.0723,https://api.spotify.com/v1/audio-analysis/2m79kI9r7mXd2faiaS6eYO,10A,0.56,214390.0,0.691,2m79kI9r7mXd2faiaS6eYO,0.246,11.0,0.135,-8.857,0.0,0.0304,121.027,4.0,https://api.spotify.com/v1/tracks/2m79kI9r7mXd2faiaS6eYO,audio_features,spotify:track:2m79kI9r7mXd2faiaS6eYO,0.123
6,Kastis Torrau, Clock,unknown,0.0062,https://api.spotify.com/v1/audio-analysis/0yRtqH56oq1DEStXGQsGiv,8B,0.814,460165.0,0.671,0yRtqH56oq1DEStXGQsGiv,0.616,0.0,0.093,-9.482,1.0,0.0541,121.005,4.0,https://api.spotify.com/v1/tracks/0yRtqH56oq1DEStXGQsGiv,audio_features,spotify:track:0yRtqH56oq1DEStXGQsGiv,0.19
7,André Sobota, Unmute ,Trilucid & Phil Martyn Remix,0.000251,https://api.spotify.com/v1/audio-analysis/6BevFb7bK6TGE0rFtDOzLZ,8B,0.566,506303.0,0.887,6BevFb7bK6TGE0rFtDOzLZ,0.886,0.0,0.0553,-7.184,1.0,0.0373,121.995,4.0,https://api.spotify.com/v1/tracks/6BevFb7bK6TGE0rFtDOzLZ,audio_features,spotify:track:6BevFb7bK6TGE0rFtDOzLZ,0.32
8,Cristoph, Vanquish,unknown,,,,,,,,,,,,,,,,,,,
9,Phil De Burn, End Credits ,Chris Cargo Remix,0.00303,https://api.spotify.com/v1/audio-analysis/2kk35wJpaTbpENkeidXFbH,9B,0.759,285000.0,0.923,2kk35wJpaTbpENkeidXFbH,0.763,7.0,0.0647,-7.201,1.0,0.054,125.008,4.0,https://api.spotify.com/v1/tracks/2kk35wJpaTbpENkeidXFbH,audio_features,spotify:track:2kk35wJpaTbpENkeidXFbH,0.373
10,Stan Kolev, Oblivion ,Dimuth K Remix,0.00193,https://api.spotify.com/v1/audio-analysis/6FLU6jnVJk8SJylVyxrvEX,8B,0.621,509756.0,0.724,6FLU6jnVJk8SJylVyxrvEX,0.86,0.0,0.224,-7.127,1.0,0.0368,123.003,4.0,https://api.spotify.com/v1/tracks/6FLU6jnVJk8SJylVyxrvEX,audio_features,spotify:track:6FLU6jnVJk8SJylVyxrvEX,0.236
11,Jeef B, Life Changes,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/5XuuOU8z6TETM5Essajg9d,4A,0.507,212683.0,0.93,5XuuOU8z6TETM5Essajg9d,0.956,5.0,0.145,-6.062,0.0,0.0404,123.006,4.0,https://api.spotify.com/v1/tracks/5XuuOU8z6TETM5Essajg9d,audio_features,spotify:track:5XuuOU8z6TETM5Essajg9d,0.266
12,Kolonie, Celestial Highway,unknown,0.000318,https://api.spotify.com/v1/audio-analysis/4Waxmd2zdhHzM68uKpdWvO,4A,0.435,180952.0,0.962,4Waxmd2zdhHzM68uKpdWvO,0.932,5.0,0.785,-8.635,0.0,0.0436,126.004,4.0,https://api.spotify.com/v1/tracks/4Waxmd2zdhHzM68uKpdWvO,audio_features,spotify:track:4Waxmd2zdhHzM68uKpdWvO,0.522
13,Lowland, The Other Side ,Sied Van Riel Dub Mix,1.03e-05,https://api.spotify.com/v1/audio-analysis/72OiNji0mJSRugAQNTtaa0,1B,0.546,227596.0,0.915,72OiNji0mJSRugAQNTtaa0,0.53,11.0,0.371,-7.715,1.0,0.0396,133.977,4.0,https://api.spotify.com/v1/tracks/72OiNji0mJSRugAQNTtaa0,audio_features,spotify:track:72OiNji0mJSRugAQNTtaa0,0.108
14,Alex Di Stefano, The Sin,unknown,0.000222,https://api.spotify.com/v1/audio-analysis/1oBeEG0TbzBWqw9o8rTSx9,3A,0.488,494118.0,0.968,1oBeEG0TbzBWqw9o8rTSx9,0.756,10.0,0.144,-7.445,0.0,0.122,136.04,4.0,https://api.spotify.com/v1/tracks/1oBeEG0TbzBWqw9o8rTSx9,audio_features,spotify:track:1oBeEG0TbzBWqw9o8rTSx9,0.0378
15,Menno De Jong, Ananda ,Sean Tyas Remix,0.000567,https://api.spotify.com/v1/audio-analysis/47jN2I9sVy5IUrqWqrPoA3,3B,0.491,477000.0,0.997,47jN2I9sVy5IUrqWqrPoA3,0.731,1.0,0.28,-5.419,1.0,0.109,139.998,4.0,https://api.spotify.com/v1/tracks/47jN2I9sVy5IUrqWqrPoA3,audio_features,spotify:track:47jN2I9sVy5IUrqWqrPoA3,0.0746
16,Chicane   Bryan Adams, Don't Give Up ,Billy Gillies Rework,0.00518,https://api.spotify.com/v1/audio-analysis/4tmCo3YRsunnrxdKW6Y1QK,3A,0.447,447328.0,0.974,4tmCo3YRsunnrxdKW6Y1QK,0.724,10.0,0.0936,-8.791,0.0,0.0564,137.326,4.0,https://api.spotify.com/v1/tracks/4tmCo3YRsunnrxdKW6Y1QK,audio_features,spotify:track:4tmCo3YRsunnrxdKW6Y1QK,0.243
17,A.R.D.I Neev Kennedy, Crush The Unseen,unknown,1.71e-05,https://api.spotify.com/v1/audio-analysis/7gXr9fw2vodAK3uFmRm4Zb,6A,0.399,226106.0,0.984,7gXr9fw2vodAK3uFmRm4Zb,0.224,7.0,0.216,-4.034,0.0,0.0601,137.966,4.0,https://api.spotify.com/v1/tracks/7gXr9fw2vodAK3uFmRm4Zb,audio_features,spotify:track:7gXr9fw2vodAK3uFmRm4Zb,0.0391
18,Ronski Speed Ciaran McAuley, Corellia,unknown,0.00023,https://api.spotify.com/v1/audio-analysis/7eZ82GKuT44Hn1r7uzHYoB,6B,0.502,426643.0,0.983,7eZ82GKuT44Hn1r7uzHYoB,0.897,10.0,0.674,-6.68,1.0,0.0684,137.994,4.0,https://api.spotify.com/v1/tracks/7eZ82GKuT44Hn1r7uzHYoB,audio_features,spotify:track:7eZ82GKuT44Hn1r7uzHYoB,0.237
19,Woody Van Eyden James Cottle, Caliber 12,unknown,0.00277,https://api.spotify.com/v1/audio-analysis/0qhqjmVzOPaXDmnTtg2Iba,8B,0.434,227949.0,0.984,0qhqjmVzOPaXDmnTtg2Iba,0.913,0.0,0.974,-5.315,1.0,0.061,140.016,4.0,https://api.spotify.com/v1/tracks/0qhqjmVzOPaXDmnTtg2Iba,audio_features,spotify:track:0qhqjmVzOPaXDmnTtg2Iba,0.198
20,Roger Shah RAM   Natalie Gioia, For The One You Love,unknown,9.54e-05,https://api.spotify.com/v1/audio-analysis/2afbBg3e76eXDmMDfgSHia,7B,0.387,255740.0,0.919,2afbBg3e76eXDmMDfgSHia,0.452,5.0,0.489,-11.091,1.0,0.0742,137.616,4.0,https://api.spotify.com/v1/tracks/2afbBg3e76eXDmMDfgSHia,audio_features,spotify:track:2afbBg3e76eXDmMDfgSHia,0.0398
21,Tasso, Don't Believe,unknown,,,,,,,,,,,,,,,,,,,
22,Vini Vici, Where The Heart Is,unknown,0.00153,https://api.spotify.com/v1/audio-analysis/5pAO1cdNq3F8d0c0m92ZT6,10A,0.603,394783.0,0.986,5pAO1cdNq3F8d0c0m92ZT6,0.66,11.0,0.0877,-6.168,0.0,0.047,138.012,4.0,https://api.spotify.com/v1/tracks/5pAO1cdNq3F8d0c0m92ZT6,audio_features,spotify:track:5pAO1cdNq3F8d0c0m92ZT6,0.048
23,Zack Mia, Thanos,unknown,0.000162,https://api.spotify.com/v1/audio-analysis/2vVy4Vvc7FoIFRLHzUIFf8,11B,0.493,198643.0,0.953,2vVy4Vvc7FoIFRLHzUIFf8,0.886,9.0,0.42,-5.89,1.0,0.154,137.986,4.0,https://api.spotify.com/v1/tracks/2vVy4Vvc7FoIFRLHzUIFf8,audio_features,spotify:track:2vVy4Vvc7FoIFRLHzUIFf8,0.137
24,Daniel Kandi, Get Off,unknown,0.00194,https://api.spotify.com/v1/audio-analysis/4vMilh4IiGzKBA03b7xBIf,11B,0.507,266000.0,0.954,4vMilh4IiGzKBA03b7xBIf,0.889,9.0,0.425,-7.29,1.0,0.0492,136.011,4.0,https://api.spotify.com/v1/tracks/4vMilh4IiGzKBA03b7xBIf,audio_features,spotify:track:4vMilh4IiGzKBA03b7xBIf,0.168
