,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Martin Solveig, The Night Out ,Madeon Remix,0.00066,https://api.spotify.com/v1/audio-analysis/0JUa73C2r5beBMhy9NXX1E,1A,0.488,219819.0,0.917,0JUa73C2r5beBMhy9NXX1E,0.00224,8.0,0.142,-2.83,0.0,0.0532,127.999,4.0,https://api.spotify.com/v1/tracks/0JUa73C2r5beBMhy9NXX1E,audio_features,spotify:track:0JUa73C2r5beBMhy9NXX1E,0.331
1,w/ Steve Aoki Chris Lake TUJAMO, Boneless,unknown,0.00445,https://api.spotify.com/v1/audio-analysis/4qPnE8jBZN3wmgGxspsOcP,10A,0.743,270000.0,0.962,4qPnE8jBZN3wmgGxspsOcP,0.613,11.0,0.352,-3.205,0.0,0.0629,127.99,4.0,https://api.spotify.com/v1/tracks/4qPnE8jBZN3wmgGxspsOcP,audio_features,spotify:track:4qPnE8jBZN3wmgGxspsOcP,0.643
2,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
3,Yeah Yeah Yeahs, Heads Will Roll ,A-Trak Remix,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
4,w/ Oliver, MYB,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/2D2RbSd39F4e5pQKpflhxO,3B,0.776,321290.0,0.933,2D2RbSd39F4e5pQKpflhxO,0.77,1.0,0.08,-3.078,1.0,0.0439,123.985,4.0,https://api.spotify.com/v1/tracks/2D2RbSd39F4e5pQKpflhxO,audio_features,spotify:track:2D2RbSd39F4e5pQKpflhxO,0.464
5,w/ D.H.S., House Of God,unknown,0.498,https://api.spotify.com/v1/audio-analysis/5EI3gbhbNp91QMXfDWfACV,4A,0.864,134360.0,0.24,5EI3gbhbNp91QMXfDWfACV,0.0987,5.0,0.112,-19.587,0.0,0.0907,127.381,4.0,https://api.spotify.com/v1/tracks/5EI3gbhbNp91QMXfDWfACV,audio_features,spotify:track:5EI3gbhbNp91QMXfDWfACV,0.511
6,Martin Solveig   Sam White, +1 ,TUJAMO Remix,,,,,,,,,,,,,,,,,,,
7,w/ Calvin Harris, My Way,unknown,0.696,https://api.spotify.com/v1/audio-analysis/1hRDrQYxRfwT7GslOcl1Om,10B,0.254,272702.0,0.381,1hRDrQYxRfwT7GslOcl1Om,0.000131,2.0,0.338,-9.401,1.0,0.0271,81.578,4.0,https://api.spotify.com/v1/tracks/1hRDrQYxRfwT7GslOcl1Om,audio_features,spotify:track:1hRDrQYxRfwT7GslOcl1Om,0.46
8,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
9,DJ Deeon   Lee Walker   Katy B MNEK, Freak Like Me ,Armand Van Helden Remix,0.0871,https://api.spotify.com/v1/audio-analysis/1PhCAJnEHWofxmJzvRjgQu,9B,0.93,218315.0,0.576,1PhCAJnEHWofxmJzvRjgQu,0.11,7.0,0.0736,-9.259,1.0,0.288,136.522,4.0,https://api.spotify.com/v1/tracks/1PhCAJnEHWofxmJzvRjgQu,audio_features,spotify:track:1PhCAJnEHWofxmJzvRjgQu,0.337
