,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Thomas Gold   NERVO The Child Of Lov Regilio   Bright Lights, Believe ,Thomas Gold Intro Version,0.0256,https://api.spotify.com/v1/audio-analysis/2OHm2DXoXyzbpdUPjvU52p,2B,0.514,208125.0,0.841,2OHm2DXoXyzbpdUPjvU52p,4.18e-05,6.0,0.109,-4.537,1.0,0.0475,127.972,4.0,https://api.spotify.com/v1/tracks/2OHm2DXoXyzbpdUPjvU52p,audio_features,spotify:track:2OHm2DXoXyzbpdUPjvU52p,0.442
1,Bob Sinclar, Someone Who Needs Me ,Alex Gaudino & Dyson Kellerman Remix,0.0189,https://api.spotify.com/v1/audio-analysis/4xrgvy73quKDtWRLTX4IFC,4A,0.549,249583.0,0.976,4xrgvy73quKDtWRLTX4IFC,0.000262,5.0,0.334,-2.336,0.0,0.19,125.919,4.0,https://api.spotify.com/v1/tracks/4xrgvy73quKDtWRLTX4IFC,audio_features,spotify:track:4xrgvy73quKDtWRLTX4IFC,0.355
2,Autoerotique   Fatboy Slim, They Know ,Thomas Gold Mashup,0.103,https://api.spotify.com/v1/audio-analysis/4a46m9PpPv7Ouz2c0rR8vU,3B,0.639,234607.0,0.419,4a46m9PpPv7Ouz2c0rR8vU,6.86e-06,1.0,0.33,-11.765,1.0,0.178,106.363,4.0,https://api.spotify.com/v1/tracks/4a46m9PpPv7Ouz2c0rR8vU,audio_features,spotify:track:4a46m9PpPv7Ouz2c0rR8vU,0.202
3,Chocolate Puma Firebeatz   BISHØP   Yellow Claw feat. Rochelle, Lullaby ,Thomas Gold Mashup,0.773,https://api.spotify.com/v1/audio-analysis/1q3iAdho96lLx16xL8WKVv,8A,0.648,189882.0,0.293,1q3iAdho96lLx16xL8WKVv,0.104,9.0,0.0877,-12.197,0.0,0.0251,85.069,4.0,https://api.spotify.com/v1/tracks/1q3iAdho96lLx16xL8WKVv,audio_features,spotify:track:1q3iAdho96lLx16xL8WKVv,0.389
4,Thomas Gold   Jillian Edwards, Magic ,ANGEMI Remix,0.0303,https://api.spotify.com/v1/audio-analysis/6ldjWqRPDqDACE9t7yVSKb,4B,0.551,202000.0,0.705,6ldjWqRPDqDACE9t7yVSKb,0.00134,8.0,0.212,-4.861,1.0,0.0377,140.019,4.0,https://api.spotify.com/v1/tracks/6ldjWqRPDqDACE9t7yVSKb,audio_features,spotify:track:6ldjWqRPDqDACE9t7yVSKb,0.298
5,Dannic We AM, Move,unknown,0.00268,https://api.spotify.com/v1/audio-analysis/002k1qdNeTfFvbCOIgeQyq,3B,0.597,169687.0,0.978,002k1qdNeTfFvbCOIgeQyq,0.00561,1.0,0.0615,-3.117,1.0,0.06,127.902,4.0,https://api.spotify.com/v1/tracks/002k1qdNeTfFvbCOIgeQyq,audio_features,spotify:track:002k1qdNeTfFvbCOIgeQyq,0.24
6,DJ Snake   Justin Bieber, Let Me Love You ,Don Diablo Remix,0.0113,https://api.spotify.com/v1/audio-analysis/7A0kyzZwkyztNsNeEsTiPX,5A,0.681,266680.0,0.856,7A0kyzZwkyztNsNeEsTiPX,0.000319,0.0,0.111,-3.158,0.0,0.0782,125.962,4.0,https://api.spotify.com/v1/tracks/7A0kyzZwkyztNsNeEsTiPX,audio_features,spotify:track:7A0kyzZwkyztNsNeEsTiPX,0.282
7,Rayven Valexx   Davol   Eddie Thoneick, Boomerang ,Thomas Gold Mashup,0.000759,https://api.spotify.com/v1/audio-analysis/2tvDMssZbIIiAdaKtI0WgA,9B,0.671,277500.0,0.96,2tvDMssZbIIiAdaKtI0WgA,0.444,7.0,0.0316,-4.104,1.0,0.122,127.992,4.0,https://api.spotify.com/v1/tracks/2tvDMssZbIIiAdaKtI0WgA,audio_features,spotify:track:2tvDMssZbIIiAdaKtI0WgA,0.466
8,Galantis, No Money ,Tom & Jame Bootleg,0.0282,https://api.spotify.com/v1/audio-analysis/0gb1J5UrTpzaU1s3nupgCd,11A,0.671,189127.0,0.916,0gb1J5UrTpzaU1s3nupgCd,0.00762,6.0,0.24,-4.014,0.0,0.0397,126.01,4.0,https://api.spotify.com/v1/tracks/0gb1J5UrTpzaU1s3nupgCd,audio_features,spotify:track:0gb1J5UrTpzaU1s3nupgCd,0.803
9,Thomas Gold   Bright Lights, Believe,unknown,0.0256,https://api.spotify.com/v1/audio-analysis/2OHm2DXoXyzbpdUPjvU52p,2B,0.514,208125.0,0.841,2OHm2DXoXyzbpdUPjvU52p,4.18e-05,6.0,0.109,-4.537,1.0,0.0475,127.972,4.0,https://api.spotify.com/v1/tracks/2OHm2DXoXyzbpdUPjvU52p,audio_features,spotify:track:2OHm2DXoXyzbpdUPjvU52p,0.442
