,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Gryffin   Katie Pearlman, Nobody Compares To You,unknown,0.228,https://api.spotify.com/v1/audio-analysis/47165S9Ppynsd9rIzVG4uS,10B,0.585,231383.0,0.744,47165S9Ppynsd9rIzVG4uS,0.0,2.0,0.195,-4.751,1.0,0.0419,104.919,4.0,https://api.spotify.com/v1/tracks/47165S9Ppynsd9rIzVG4uS,audio_features,spotify:track:47165S9Ppynsd9rIzVG4uS,0.349
1,Arston   Sibbyl, Messed Up,unknown,0.108,https://api.spotify.com/v1/audio-analysis/1xa23n6YtDHjFi3VrkoEQ2,11A,0.605,192033.0,0.885,1xa23n6YtDHjFi3VrkoEQ2,3.36e-05,6.0,0.2,-1.907,0.0,0.0555,95.036,4.0,https://api.spotify.com/v1/tracks/1xa23n6YtDHjFi3VrkoEQ2,audio_features,spotify:track:1xa23n6YtDHjFi3VrkoEQ2,0.368
2,Disciples, Jealousy,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/59ejwWfnW1VToaG30KReZL,10A,0.759,211193.0,0.715,59ejwWfnW1VToaG30KReZL,0.00043,11.0,0.0733,-7.529,0.0,0.0337,120.028,4.0,https://api.spotify.com/v1/tracks/59ejwWfnW1VToaG30KReZL,audio_features,spotify:track:59ejwWfnW1VToaG30KReZL,0.444
3,SAINT WKND MAX, Survive ,Sonny Fodera Remix,0.0223,https://api.spotify.com/v1/audio-analysis/5FNtvAbUZMty7RhxkJJcJw,10B,0.77,244000.0,0.708,5FNtvAbUZMty7RhxkJJcJw,0.00108,2.0,0.115,-7.938,1.0,0.0466,121.982,4.0,https://api.spotify.com/v1/tracks/5FNtvAbUZMty7RhxkJJcJw,audio_features,spotify:track:5FNtvAbUZMty7RhxkJJcJw,0.354
4,Lindequist, Lost Memories,unknown,0.126,https://api.spotify.com/v1/audio-analysis/2dfDOTVjXkCMUH7WPuPlzO,10A,0.7,202989.0,0.805,2dfDOTVjXkCMUH7WPuPlzO,0.598,11.0,0.37,-6.639,0.0,0.0418,119.993,4.0,https://api.spotify.com/v1/tracks/2dfDOTVjXkCMUH7WPuPlzO,audio_features,spotify:track:2dfDOTVjXkCMUH7WPuPlzO,0.207
5,Elderbrook, Good Times ,Rymez Remix,0.000672,https://api.spotify.com/v1/audio-analysis/1ByXSPDt7aq5p1QxNyvqgX,10A,0.803,227814.0,0.71,1ByXSPDt7aq5p1QxNyvqgX,0.814,11.0,0.0989,-6.297,0.0,0.0494,120.0,4.0,https://api.spotify.com/v1/tracks/1ByXSPDt7aq5p1QxNyvqgX,audio_features,spotify:track:1ByXSPDt7aq5p1QxNyvqgX,0.648
6,David Pietras, Dreams,unknown,0.00447,https://api.spotify.com/v1/audio-analysis/28Po7yNMkeBEvhksBSvqLj,7A,0.614,271517.0,0.879,28Po7yNMkeBEvhksBSvqLj,0.888,2.0,0.354,-8.111,0.0,0.0369,121.991,4.0,https://api.spotify.com/v1/tracks/28Po7yNMkeBEvhksBSvqLj,audio_features,spotify:track:28Po7yNMkeBEvhksBSvqLj,0.403
7,Maxwell, All The Ways Love Can Feel ,The Aston Shuffle Remix,0.00209,https://api.spotify.com/v1/audio-analysis/0sTrhtulGFuBHaoW4d85ir,9B,0.746,361760.0,0.689,0sTrhtulGFuBHaoW4d85ir,0.876,7.0,0.0893,-8.292,1.0,0.0865,120.032,4.0,https://api.spotify.com/v1/tracks/0sTrhtulGFuBHaoW4d85ir,audio_features,spotify:track:0sTrhtulGFuBHaoW4d85ir,0.452
8,Røse Rachel K Collier, Craving ,Embody Remix,0.0461,https://api.spotify.com/v1/audio-analysis/5j22NJTAlkuWjq7IT0Ooqg,5A,0.646,198197.0,0.935,5j22NJTAlkuWjq7IT0Ooqg,0.0156,0.0,0.112,-3.824,0.0,0.0372,121.994,4.0,https://api.spotify.com/v1/tracks/5j22NJTAlkuWjq7IT0Ooqg,audio_features,spotify:track:5j22NJTAlkuWjq7IT0Ooqg,0.642
9,Niko The Kid   Shaylen, These Feels,unknown,0.152,https://api.spotify.com/v1/audio-analysis/49qlIwiWEX3C97seq0oNdX,4A,0.702,175348.0,0.762,49qlIwiWEX3C97seq0oNdX,1.67e-06,5.0,0.0744,-4.956,0.0,0.0604,130.039,4.0,https://api.spotify.com/v1/tracks/49qlIwiWEX3C97seq0oNdX,audio_features,spotify:track:49qlIwiWEX3C97seq0oNdX,0.711
10,DJ Licious, Ses Salines,unknown,0.00176,https://api.spotify.com/v1/audio-analysis/36XjcDG3eQ22d6ksPpUsg4,5A,0.6,221358.0,0.904,36XjcDG3eQ22d6ksPpUsg4,0.952,0.0,0.103,-6.211,0.0,0.0337,119.992,4.0,https://api.spotify.com/v1/tracks/36XjcDG3eQ22d6ksPpUsg4,audio_features,spotify:track:36XjcDG3eQ22d6ksPpUsg4,0.036
11,Laidback Luke Made In June   Bright Lights, Paradise ,Mondgomery Remix,0.00341,https://api.spotify.com/v1/audio-analysis/5DRqYiyBN1i9vMwPVaa8jI,7A,0.749,213867.0,0.728,5DRqYiyBN1i9vMwPVaa8jI,0.00174,2.0,0.0658,-5.67,0.0,0.0459,116.995,4.0,https://api.spotify.com/v1/tracks/5DRqYiyBN1i9vMwPVaa8jI,audio_features,spotify:track:5DRqYiyBN1i9vMwPVaa8jI,0.637
12,The Knocks Captain Cuts, House Party,unknown,0.00224,https://api.spotify.com/v1/audio-analysis/6FcXdJRCilIGn1xGVF0QFX,6A,0.667,207081.0,0.983,6FcXdJRCilIGn1xGVF0QFX,0.000587,7.0,0.283,-2.124,0.0,0.097,127.009,4.0,https://api.spotify.com/v1/tracks/6FcXdJRCilIGn1xGVF0QFX,audio_features,spotify:track:6FcXdJRCilIGn1xGVF0QFX,0.655
13,Cheat Codes   Demi Lovato, No Promises ,Melo.Kids Remix,0.0572,https://api.spotify.com/v1/audio-analysis/5lNuqFVMca4vPupY10cH0J,6B,0.739,222787.0,0.619,5lNuqFVMca4vPupY10cH0J,0.0,10.0,0.105,-6.669,1.0,0.162,112.961,4.0,https://api.spotify.com/v1/tracks/5lNuqFVMca4vPupY10cH0J,audio_features,spotify:track:5lNuqFVMca4vPupY10cH0J,0.58
14,David Pietras Rovack, The Pursuit,unknown,0.0646,https://api.spotify.com/v1/audio-analysis/4y5HRMs90nBOfNgrYCk9fZ,3A,0.581,210984.0,0.763,4y5HRMs90nBOfNgrYCk9fZ,0.137,10.0,0.122,-5.505,0.0,0.036,122.025,4.0,https://api.spotify.com/v1/tracks/4y5HRMs90nBOfNgrYCk9fZ,audio_features,spotify:track:4y5HRMs90nBOfNgrYCk9fZ,0.0677
