,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Silk City   Dua Lipa, Electricity,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/5N4erncE7kuUccm7zEmwzk,8B,0.588,238173.0,0.67,5N4erncE7kuUccm7zEmwzk,3.33e-06,0.0,0.338,-6.439,1.0,0.0473,118.159,4.0,https://api.spotify.com/v1/tracks/5N4erncE7kuUccm7zEmwzk,audio_features,spotify:track:5N4erncE7kuUccm7zEmwzk,0.505
1,Josh Hunter   Libby Whitehouse, All Night ,Nova Black Remix,0.0109,https://api.spotify.com/v1/audio-analysis/5nxfXWtoKUT0IMOT1j3Efm,8A,0.734,256230.0,0.768,5nxfXWtoKUT0IMOT1j3Efm,0.0797,9.0,0.042,-4.257,0.0,0.0646,122.012,4.0,https://api.spotify.com/v1/tracks/5nxfXWtoKUT0IMOT1j3Efm,audio_features,spotify:track:5nxfXWtoKUT0IMOT1j3Efm,0.771
2,Mr. Belt Wezol   PollyAnna, Reckless,unknown,0.0353,https://api.spotify.com/v1/audio-analysis/0vhGbAMCjVSNlpnVvChj3m,8B,0.616,209891.0,0.774,0vhGbAMCjVSNlpnVvChj3m,0.00397,0.0,0.0665,-4.648,1.0,0.0306,125.018,1.0,https://api.spotify.com/v1/tracks/0vhGbAMCjVSNlpnVvChj3m,audio_features,spotify:track:0vhGbAMCjVSNlpnVvChj3m,0.469
3,Boston Bun   DVNO, Spread Love ,Paddington,0.0215,https://api.spotify.com/v1/audio-analysis/2MYRU51rPa1QpukXT2lR7C,8B,0.729,192731.0,0.899,2MYRU51rPa1QpukXT2lR7C,0.00118,0.0,0.116,-4.757,1.0,0.191,121.97,4.0,https://api.spotify.com/v1/tracks/2MYRU51rPa1QpukXT2lR7C,audio_features,spotify:track:2MYRU51rPa1QpukXT2lR7C,0.623
4,Tritonal   Lourdiz, Love U Right ,Luca Remix,0.282,https://api.spotify.com/v1/audio-analysis/3xi3Pe4vetOaEGhKpJfHYk,8B,0.575,187089.0,0.559,3xi3Pe4vetOaEGhKpJfHYk,0.0,0.0,0.0578,-7.963,1.0,0.0444,119.79,4.0,https://api.spotify.com/v1/tracks/3xi3Pe4vetOaEGhKpJfHYk,audio_features,spotify:track:3xi3Pe4vetOaEGhKpJfHYk,0.336
5,Roger Sanchez Park Sons   Julie Mcknight, This Feeling,unknown,0.00519,https://api.spotify.com/v1/audio-analysis/2888PXf2sm63HvZ3u8b7ug,4A,0.637,175238.0,0.979,2888PXf2sm63HvZ3u8b7ug,0.262,5.0,0.084,-4.493,0.0,0.0492,125.981,4.0,https://api.spotify.com/v1/tracks/2888PXf2sm63HvZ3u8b7ug,audio_features,spotify:track:2888PXf2sm63HvZ3u8b7ug,0.476
6,Malifoo, Heart Stops Beating,unknown,0.0153,https://api.spotify.com/v1/audio-analysis/1Z8ozlFigFSLXQaZLiZezW,8B,0.668,175032.0,0.81,1Z8ozlFigFSLXQaZLiZezW,0.000279,0.0,0.111,-5.31,1.0,0.26,121.86,4.0,https://api.spotify.com/v1/tracks/1Z8ozlFigFSLXQaZLiZezW,audio_features,spotify:track:1Z8ozlFigFSLXQaZLiZezW,0.406
7,Fix8   Gretchin, Without You,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/6v7fQEDcC4rgmvqUvthNgB,4A,0.706,200319.0,0.731,6v7fQEDcC4rgmvqUvthNgB,0.224,5.0,0.0749,-6.661,0.0,0.0694,122.986,4.0,https://api.spotify.com/v1/tracks/6v7fQEDcC4rgmvqUvthNgB,audio_features,spotify:track:6v7fQEDcC4rgmvqUvthNgB,0.461
8,Robert Burian, You Got Me ,Me & My Toothbrush Remix,0.0546,https://api.spotify.com/v1/audio-analysis/1q0AQb05J4ikgySHUaNSQx,3B,0.824,192910.0,0.906,1q0AQb05J4ikgySHUaNSQx,0.0543,1.0,0.185,-4.534,1.0,0.0818,122.026,4.0,https://api.spotify.com/v1/tracks/1q0AQb05J4ikgySHUaNSQx,audio_features,spotify:track:1q0AQb05J4ikgySHUaNSQx,0.593
9,Lost Frequencies   The Nghbrs, Like I Love You,unknown,0.142,https://api.spotify.com/v1/audio-analysis/4sh506lJZac1T4o4NqtIuS,3B,0.863,190174.0,0.588,4sh506lJZac1T4o4NqtIuS,3.42e-05,1.0,0.457,-7.141,1.0,0.0847,117.911,4.0,https://api.spotify.com/v1/tracks/4sh506lJZac1T4o4NqtIuS,audio_features,spotify:track:4sh506lJZac1T4o4NqtIuS,0.751
