,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bassjackers, Bring That Beat,unknown,0.000425,https://api.spotify.com/v1/audio-analysis/0OMDKEBXtmcIyTcscdF8In,4B,0.718,252250.0,0.977,0OMDKEBXtmcIyTcscdF8In,0.435,8.0,0.0932,-3.09,1.0,0.125,128.001,4.0,https://api.spotify.com/v1/tracks/0OMDKEBXtmcIyTcscdF8In,audio_features,spotify:track:0OMDKEBXtmcIyTcscdF8In,0.311
1,Thomas Newson, Shakedown,unknown,0.00187,https://api.spotify.com/v1/audio-analysis/2sXS6XnH9m2bhsdbK2ms0O,9A,0.568,181408.0,0.969,2sXS6XnH9m2bhsdbK2ms0O,0.897,4.0,0.336,-3.393,0.0,0.036,127.959,4.0,https://api.spotify.com/v1/tracks/2sXS6XnH9m2bhsdbK2ms0O,audio_features,spotify:track:2sXS6XnH9m2bhsdbK2ms0O,0.0395
2,Dannic SICK INDIVIDUALS, Feel Your Love,unknown,0.00887,https://api.spotify.com/v1/audio-analysis/2XJHO9d8XhIvifEd8XcHcL,8A,0.566,204607.0,0.944,2XJHO9d8XhIvifEd8XcHcL,1.99e-05,9.0,0.352,-3.55,0.0,0.175,128.06,4.0,https://api.spotify.com/v1/tracks/2XJHO9d8XhIvifEd8XcHcL,audio_features,spotify:track:2XJHO9d8XhIvifEd8XcHcL,0.177
3,Bali Bandits, Bend It,unknown,2.5e-05,https://api.spotify.com/v1/audio-analysis/1TeYsM4i9Ijh1HzJLnwmzA,3B,0.3,140308.0,0.737,1TeYsM4i9Ijh1HzJLnwmzA,5.53e-06,1.0,0.622,-3.015,1.0,0.0447,130.24,4.0,https://api.spotify.com/v1/tracks/1TeYsM4i9Ijh1HzJLnwmzA,audio_features,spotify:track:1TeYsM4i9Ijh1HzJLnwmzA,0.0393
4,Hardwell   Jake Reese, Mad World,unknown,0.00625,https://api.spotify.com/v1/audio-analysis/6ICtjZyqSTXxAMIu9QN63h,7B,0.472,210703.0,0.876,6ICtjZyqSTXxAMIu9QN63h,2.85e-06,5.0,0.244,-3.238,1.0,0.0348,128.12,4.0,https://api.spotify.com/v1/tracks/6ICtjZyqSTXxAMIu9QN63h,audio_features,spotify:track:6ICtjZyqSTXxAMIu9QN63h,0.253
5,Marcus Santoro Jason Forte, Light The Fire,unknown,0.0243,https://api.spotify.com/v1/audio-analysis/44wPhtIeVUdFFJ9UjKVbfh,5B,0.647,255000.0,0.952,44wPhtIeVUdFFJ9UjKVbfh,0.0229,3.0,0.225,-4.147,1.0,0.159,128.009,4.0,https://api.spotify.com/v1/tracks/44wPhtIeVUdFFJ9UjKVbfh,audio_features,spotify:track:44wPhtIeVUdFFJ9UjKVbfh,0.542
6,Waysons   Charlie Ray Nathan Brumley, Homeland,unknown,0.0397,https://api.spotify.com/v1/audio-analysis/59aGR5MXFCE3PLzI9zoQEL,5A,0.636,367500.0,0.918,59aGR5MXFCE3PLzI9zoQEL,0.0254,0.0,0.0752,-4.343,0.0,0.0738,127.993,4.0,https://api.spotify.com/v1/tracks/59aGR5MXFCE3PLzI9zoQEL,audio_features,spotify:track:59aGR5MXFCE3PLzI9zoQEL,0.486
7,Wayne Woods   Funk Machine, Don't Stop,unknown,0.0855,https://api.spotify.com/v1/audio-analysis/5hXakwH3zpIsXGIBAnrU0y,9B,0.784,131640.0,0.617,5hXakwH3zpIsXGIBAnrU0y,0.552,7.0,0.064,-7.897,1.0,0.0436,123.012,4.0,https://api.spotify.com/v1/tracks/5hXakwH3zpIsXGIBAnrU0y,audio_features,spotify:track:5hXakwH3zpIsXGIBAnrU0y,0.899
8,Kill FM, Fresh,unknown,0.000637,https://api.spotify.com/v1/audio-analysis/6IdKN2gIsld4aee7NcK316,1A,0.749,142619.0,0.916,6IdKN2gIsld4aee7NcK316,0.907,8.0,0.243,-4.103,0.0,0.0419,126.017,4.0,https://api.spotify.com/v1/tracks/6IdKN2gIsld4aee7NcK316,audio_features,spotify:track:6IdKN2gIsld4aee7NcK316,0.385
9,D.O.D, You,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/2VyADHzUVopqVvFHaz1o7K,3B,0.697,146887.0,0.995,2VyADHzUVopqVvFHaz1o7K,0.00276,1.0,0.331,-1.442,1.0,0.211,126.093,4.0,https://api.spotify.com/v1/tracks/2VyADHzUVopqVvFHaz1o7K,audio_features,spotify:track:2VyADHzUVopqVvFHaz1o7K,0.163
