,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armand Van Helden, Wings,unknown,0.000179,https://api.spotify.com/v1/audio-analysis/0IMJIkOxtCFnmOmrpIH08O,11A,0.586,181967.0,0.855,0IMJIkOxtCFnmOmrpIH08O,0.0148,6.0,0.112,-6.418,0.0,0.0446,122.044,4.0,https://api.spotify.com/v1/tracks/0IMJIkOxtCFnmOmrpIH08O,audio_features,spotify:track:0IMJIkOxtCFnmOmrpIH08O,0.479
1,Lee Cabrera   Alex Cartana, Shake It ,Move A Little Closer,0.0265,https://api.spotify.com/v1/audio-analysis/1bkCVKKh10YkTrM8C3tx2l,7B,0.735,465627.0,0.825,1bkCVKKh10YkTrM8C3tx2l,0.108,5.0,0.0687,-6.862,1.0,0.0617,128.007,4.0,https://api.spotify.com/v1/tracks/1bkCVKKh10YkTrM8C3tx2l,audio_features,spotify:track:1bkCVKKh10YkTrM8C3tx2l,0.445
2,Moby, Natural Blues ,Sander van Doorn Remix,0.00394,https://api.spotify.com/v1/audio-analysis/5nkTnnEmOgwe3bk9Mu2T7r,2A,0.63,198000.0,0.961,5nkTnnEmOgwe3bk9Mu2T7r,0.000609,3.0,0.107,-2.384,0.0,0.0457,120.008,4.0,https://api.spotify.com/v1/tracks/5nkTnnEmOgwe3bk9Mu2T7r,audio_features,spotify:track:5nkTnnEmOgwe3bk9Mu2T7r,0.203
3,Bolier, Ipanema ,Firebeatz Remix,0.00228,https://api.spotify.com/v1/audio-analysis/30oNuFBnkbqH6lgL8A2gXw,11A,0.655,190866.0,0.896,30oNuFBnkbqH6lgL8A2gXw,0.121,6.0,0.045,-5.497,0.0,0.0571,127.009,4.0,https://api.spotify.com/v1/tracks/30oNuFBnkbqH6lgL8A2gXw,audio_features,spotify:track:30oNuFBnkbqH6lgL8A2gXw,0.336
4,Menshee, Never,unknown,0.0634,https://api.spotify.com/v1/audio-analysis/5VZxvXvwEDzT0VzjShVC7h,1B,0.663,187200.0,0.953,5VZxvXvwEDzT0VzjShVC7h,0.0212,11.0,0.674,-2.466,1.0,0.276,126.163,4.0,https://api.spotify.com/v1/tracks/5VZxvXvwEDzT0VzjShVC7h,audio_features,spotify:track:5VZxvXvwEDzT0VzjShVC7h,0.241
5,Vicetone, Anywhere I Go,unknown,0.146,https://api.spotify.com/v1/audio-analysis/7qxOILkR7DOg7pyYXgarmo,10A,0.667,199959.0,0.783,7qxOILkR7DOg7pyYXgarmo,0.000113,11.0,0.144,-2.354,0.0,0.0313,107.955,4.0,https://api.spotify.com/v1/tracks/7qxOILkR7DOg7pyYXgarmo,audio_features,spotify:track:7qxOILkR7DOg7pyYXgarmo,0.504
6,Bingo Players, Cry ,Just A Little,0.0957,https://api.spotify.com/v1/audio-analysis/2jb5Wg3OTKDfeyLZSbizou,9A,0.744,167845.0,0.483,2jb5Wg3OTKDfeyLZSbizou,0.0322,4.0,0.408,-7.712,0.0,0.0408,125.953,4.0,https://api.spotify.com/v1/tracks/2jb5Wg3OTKDfeyLZSbizou,audio_features,spotify:track:2jb5Wg3OTKDfeyLZSbizou,0.298
7,Vato Gonzalez Sebastian Bronk, Hyper Riddim,unknown,0.0149,https://api.spotify.com/v1/audio-analysis/5SxiuA95QYdZj7VMBlz52w,11B,0.692,158740.0,0.957,5SxiuA95QYdZj7VMBlz52w,0.00511,9.0,0.522,-5.69,1.0,0.0953,127.004,4.0,https://api.spotify.com/v1/tracks/5SxiuA95QYdZj7VMBlz52w,audio_features,spotify:track:5SxiuA95QYdZj7VMBlz52w,0.61
8,BURNS   Elvis Brown, WAVE,unknown,0.0961,https://api.spotify.com/v1/audio-analysis/4gBGaXNzeL7KVWZznchRgr,3B,0.701,214839.0,0.808,4gBGaXNzeL7KVWZznchRgr,0.0,1.0,0.379,-4.467,1.0,0.351,123.936,4.0,https://api.spotify.com/v1/tracks/4gBGaXNzeL7KVWZznchRgr,audio_features,spotify:track:4gBGaXNzeL7KVWZznchRgr,0.14
9,Tiësto Mike Williams, I Want You,unknown,0.0802,https://api.spotify.com/v1/audio-analysis/4I1zD6WvoJoLDFWsqcCpMJ,6A,0.68,173810.0,0.867,4I1zD6WvoJoLDFWsqcCpMJ,0.0423,7.0,0.0734,-5.128,0.0,0.0437,126.078,4.0,https://api.spotify.com/v1/tracks/4I1zD6WvoJoLDFWsqcCpMJ,audio_features,spotify:track:4I1zD6WvoJoLDFWsqcCpMJ,0.286
