,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sultan + Shepard   Brezy, Cashmere Sweater,unknown,0.0712,https://api.spotify.com/v1/audio-analysis/35HaS5j9GyaIlYDJWQJlxb,11B,0.692,215847.0,0.857,35HaS5j9GyaIlYDJWQJlxb,2.94e-05,9.0,0.126,-1.05,1.0,0.0281,118.017,4.0,https://api.spotify.com/v1/tracks/35HaS5j9GyaIlYDJWQJlxb,audio_features,spotify:track:35HaS5j9GyaIlYDJWQJlxb,0.488
1,Gregor Salto Roulsen   Dudu Capoeira, Pula,unknown,0.000347,https://api.spotify.com/v1/audio-analysis/7vNb7Wjfw4ODQ2CfVvXeMd,1B,0.705,185543.0,0.966,7vNb7Wjfw4ODQ2CfVvXeMd,0.548,11.0,0.274,-6.154,1.0,0.0437,126.003,4.0,https://api.spotify.com/v1/tracks/7vNb7Wjfw4ODQ2CfVvXeMd,audio_features,spotify:track:7vNb7Wjfw4ODQ2CfVvXeMd,0.368
2,Kid Massive Sevag, Smoke Machine,unknown,0.000105,https://api.spotify.com/v1/audio-analysis/4tx0b6B8N2zXJ5ODRM22Zx,8B,0.748,312857.0,0.916,4tx0b6B8N2zXJ5ODRM22Zx,0.753,0.0,0.0512,-5.466,1.0,0.0619,126.026,4.0,https://api.spotify.com/v1/tracks/4tx0b6B8N2zXJ5ODRM22Zx,audio_features,spotify:track:4tx0b6B8N2zXJ5ODRM22Zx,0.453
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Jessi Teich, The Curtain Call ,Frank Pole Remix,0.218,https://api.spotify.com/v1/audio-analysis/703oyPfHUW9ZZiKcLtw5iS,7A,0.641,237784.0,0.751,703oyPfHUW9ZZiKcLtw5iS,2.93e-06,2.0,0.361,-4.629,0.0,0.0981,126.107,4.0,https://api.spotify.com/v1/tracks/703oyPfHUW9ZZiKcLtw5iS,audio_features,spotify:track:703oyPfHUW9ZZiKcLtw5iS,0.303
5,Corey James WILL K   The Chemical Brothers, Hey RIU ,D I M I T R O vs. Fuerte & Adrian C Mashup,,,,,,,,,,,,,,,,,,,
6,Merk Kremont, Invisible,unknown,0.00043,https://api.spotify.com/v1/audio-analysis/2KDYTHSdfxrUPpFW9JJZ4W,9B,0.688,192600.0,0.925,2KDYTHSdfxrUPpFW9JJZ4W,0.629,7.0,0.0848,-4.923,1.0,0.0462,125.004,4.0,https://api.spotify.com/v1/tracks/2KDYTHSdfxrUPpFW9JJZ4W,audio_features,spotify:track:2KDYTHSdfxrUPpFW9JJZ4W,0.56
7,Jack Back   David Guetta Nicky Romero Sia, Wild One Two,unknown,0.00164,https://api.spotify.com/v1/audio-analysis/5MnkhumYJRLvLdEzIqkfWy,4B,0.703,346930.0,0.684,5MnkhumYJRLvLdEzIqkfWy,0.000378,8.0,0.0744,-6.532,1.0,0.0778,126.027,4.0,https://api.spotify.com/v1/tracks/5MnkhumYJRLvLdEzIqkfWy,audio_features,spotify:track:5MnkhumYJRLvLdEzIqkfWy,0.217
8,Chocolate Puma   Pep Rash, The Stars Are Mine,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/0qF7Piw3F3mLJ1ni5Iw0bb,3B,0.667,254286.0,0.779,0qF7Piw3F3mLJ1ni5Iw0bb,0.0434,1.0,0.256,-5.918,1.0,0.0386,126.0,4.0,https://api.spotify.com/v1/tracks/0qF7Piw3F3mLJ1ni5Iw0bb,audio_features,spotify:track:0qF7Piw3F3mLJ1ni5Iw0bb,0.358
9,Thomas Feelman Antoine Delvig Gregori Hawk, Child’s Eyes,unknown,0.502,https://api.spotify.com/v1/audio-analysis/4WFOIGnaa4VXi9vMF8MuwX,1A,0.661,220120.0,0.528,4WFOIGnaa4VXi9vMF8MuwX,0.000106,8.0,0.187,-7.72,0.0,0.0266,121.908,4.0,https://api.spotify.com/v1/tracks/4WFOIGnaa4VXi9vMF8MuwX,audio_features,spotify:track:4WFOIGnaa4VXi9vMF8MuwX,0.224
