,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Nicky Romero   Eric Lumiere, The Moment ,Novell,0.0625,https://api.spotify.com/v1/audio-analysis/4xVy3g7qRlZ0UPTDjDsMz5,2A,0.528,200791.0,0.563,4xVy3g7qRlZ0UPTDjDsMz5,0.0,3.0,0.305,-6.077,0.0,0.0318,125.99,4.0,https://api.spotify.com/v1/tracks/4xVy3g7qRlZ0UPTDjDsMz5,audio_features,spotify:track:4xVy3g7qRlZ0UPTDjDsMz5,0.197
1,Nicky Romero   Eric Lumiere, The Moment ,Novell,0.0625,https://api.spotify.com/v1/audio-analysis/4xVy3g7qRlZ0UPTDjDsMz5,2A,0.528,200791.0,0.563,4xVy3g7qRlZ0UPTDjDsMz5,0.0,3.0,0.305,-6.077,0.0,0.0318,125.99,4.0,https://api.spotify.com/v1/tracks/4xVy3g7qRlZ0UPTDjDsMz5,audio_features,spotify:track:4xVy3g7qRlZ0UPTDjDsMz5,0.197
2,USAI Crusy   Max Landry, Hypnotize,unknown,0.00173,https://api.spotify.com/v1/audio-analysis/3u58QUx6HQZSLgxcAMl29j,11A,0.723,313125.0,0.923,3u58QUx6HQZSLgxcAMl29j,0.00363,6.0,0.258,-6.165,0.0,0.184,128.002,4.0,https://api.spotify.com/v1/tracks/3u58QUx6HQZSLgxcAMl29j,audio_features,spotify:track:3u58QUx6HQZSLgxcAMl29j,0.528
3,Dumbers MAXIMALS, Dancin',unknown,0.0138,https://api.spotify.com/v1/audio-analysis/1YDzFO7v41QCyUXJ3U5BdH,3A,0.635,177958.0,0.9,1YDzFO7v41QCyUXJ3U5BdH,0.747,10.0,0.308,-5.538,0.0,0.0351,126.945,4.0,https://api.spotify.com/v1/tracks/1YDzFO7v41QCyUXJ3U5BdH,audio_features,spotify:track:1YDzFO7v41QCyUXJ3U5BdH,0.874
4,Blinders, Hero,unknown,0.411,https://api.spotify.com/v1/audio-analysis/5q8pYCgbJRIQPenFnL1Kxl,4A,0.718,183120.0,0.93,5q8pYCgbJRIQPenFnL1Kxl,2.9e-06,5.0,0.296,-2.491,0.0,0.133,125.009,4.0,https://api.spotify.com/v1/tracks/5q8pYCgbJRIQPenFnL1Kxl,audio_features,spotify:track:5q8pYCgbJRIQPenFnL1Kxl,0.601
5,Teamworx, Bring Back The Funk,unknown,6.55e-05,https://api.spotify.com/v1/audio-analysis/60nznhesRoJnak4Hlt6j5t,9B,0.629,234023.0,0.927,60nznhesRoJnak4Hlt6j5t,0.563,7.0,0.0565,-4.744,1.0,0.0709,128.03,4.0,https://api.spotify.com/v1/tracks/60nznhesRoJnak4Hlt6j5t,audio_features,spotify:track:60nznhesRoJnak4Hlt6j5t,0.098
6,Don Palm, Midnight,unknown,0.00321,https://api.spotify.com/v1/audio-analysis/7FywuAk49GPbedelhty4MV,10A,0.645,289489.0,0.661,7FywuAk49GPbedelhty4MV,0.345,11.0,0.0761,-4.508,0.0,0.0349,130.012,4.0,https://api.spotify.com/v1/tracks/7FywuAk49GPbedelhty4MV,audio_features,spotify:track:7FywuAk49GPbedelhty4MV,0.358
7,Simon De Jano Madwill, Taxi Driver ,Bottai Main Mix,0.0121,https://api.spotify.com/v1/audio-analysis/0bumoAsnxXYuxw6v77FSwd,9B,0.681,271060.0,0.908,0bumoAsnxXYuxw6v77FSwd,0.538,7.0,0.0578,-5.59,1.0,0.063,127.969,4.0,https://api.spotify.com/v1/tracks/0bumoAsnxXYuxw6v77FSwd,audio_features,spotify:track:0bumoAsnxXYuxw6v77FSwd,0.732
8,Reunify   Parker Polhill, Throne,unknown,0.00321,https://api.spotify.com/v1/audio-analysis/4HPGpYBTZrtpYIOqK9ROtM,2A,0.619,296124.0,0.888,4HPGpYBTZrtpYIOqK9ROtM,0.0296,3.0,0.132,-6.188,0.0,0.0441,129.99,4.0,https://api.spotify.com/v1/tracks/4HPGpYBTZrtpYIOqK9ROtM,audio_features,spotify:track:4HPGpYBTZrtpYIOqK9ROtM,0.374
9,Olin Batista, Play With Me,unknown,0.0841,https://api.spotify.com/v1/audio-analysis/0L3QfvRPDQVXn4f2Mt2WYc,11A,0.782,242765.0,0.943,0L3QfvRPDQVXn4f2Mt2WYc,0.00073,6.0,0.0706,-2.461,0.0,0.155,126.999,4.0,https://api.spotify.com/v1/tracks/0L3QfvRPDQVXn4f2Mt2WYc,audio_features,spotify:track:0L3QfvRPDQVXn4f2Mt2WYc,0.275
10,Rayven Valexx Melsen, Solar,unknown,0.035,https://api.spotify.com/v1/audio-analysis/4gUrA84MQOSvMKKFDRvTt1,8B,0.635,149200.0,0.966,4gUrA84MQOSvMKKFDRvTt1,0.00996,0.0,0.227,-4.167,1.0,0.195,127.965,4.0,https://api.spotify.com/v1/tracks/4gUrA84MQOSvMKKFDRvTt1,audio_features,spotify:track:4gUrA84MQOSvMKKFDRvTt1,0.518
