,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hardwell   Craig David, No Holding Back,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/3iu4CfZHn9fps6uJ8rc5QJ,12A,0.707,164347.0,0.916,3iu4CfZHn9fps6uJ8rc5QJ,0.0,1.0,0.724,-2.717,0.0,0.175,130.053,4.0,https://api.spotify.com/v1/tracks/3iu4CfZHn9fps6uJ8rc5QJ,audio_features,spotify:track:3iu4CfZHn9fps6uJ8rc5QJ,0.327
1,Major Lazer   Justin Bieber MØ, Cold Water ,Teamworx Remix,0.055,https://api.spotify.com/v1/audio-analysis/7zsXy7vlHdItvUSH8EwQss,11A,0.602,185360.0,0.797,7zsXy7vlHdItvUSH8EwQss,0.0,6.0,0.187,-5.084,0.0,0.0534,92.928,4.0,https://api.spotify.com/v1/tracks/7zsXy7vlHdItvUSH8EwQss,audio_features,spotify:track:7zsXy7vlHdItvUSH8EwQss,0.492
2,Joey Dale Olly James, Higher,unknown,0.000237,https://api.spotify.com/v1/audio-analysis/1sbG6IpHbszgGuqR0OXGrJ,3B,0.568,187466.0,0.907,1sbG6IpHbszgGuqR0OXGrJ,0.865,1.0,0.173,-5.282,1.0,0.035,127.942,4.0,https://api.spotify.com/v1/tracks/1sbG6IpHbszgGuqR0OXGrJ,audio_features,spotify:track:1sbG6IpHbszgGuqR0OXGrJ,0.155
3,The Chainsmokers   Halsey, Closer ,Simone Castagna Remix,0.414,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,4B,0.748,244960.0,0.524,7BKLCZ1jbUBVqRi2FVlTVw,0.0,8.0,0.111,-5.599,1.0,0.0338,95.01,4.0,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,audio_features,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,0.661
4,KAAZE   Stu Gabriel, Freedom,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/5XiBvCZuzOLXMY7pbBz0F6,11A,0.526,213759.0,0.575,5XiBvCZuzOLXMY7pbBz0F6,0.0,6.0,0.644,-4.47,0.0,0.0295,127.986,4.0,https://api.spotify.com/v1/tracks/5XiBvCZuzOLXMY7pbBz0F6,audio_features,spotify:track:5XiBvCZuzOLXMY7pbBz0F6,0.0977
5,Tom Swoon Kill The Buzz   Jenson Vaughan, All The Way Down,unknown,0.0533,https://api.spotify.com/v1/audio-analysis/5vsqrujE1cwPUsnP4K2uhM,4B,0.579,228750.0,0.868,5vsqrujE1cwPUsnP4K2uhM,0.0,8.0,0.353,-3.324,1.0,0.0388,128.035,4.0,https://api.spotify.com/v1/tracks/5vsqrujE1cwPUsnP4K2uhM,audio_features,spotify:track:5vsqrujE1cwPUsnP4K2uhM,0.27
6,Suyano, I'll Be There,unknown,,,,,,,,,,,,,,,,,,,
7,Tiësto Hardwell   Andreas Moe   Ryos   Karra, We Are Colors ,KAAZE 2016 Mashup,,,,,,,,,,,,,,,,,,,
8,KAAZE, Wild Summer,unknown,0.0431,https://api.spotify.com/v1/audio-analysis/66fILftmDcjagelW7oIVwm,10A,0.597,183937.0,0.888,66fILftmDcjagelW7oIVwm,1.11e-06,11.0,0.589,-3.944,0.0,0.112,128.085,4.0,https://api.spotify.com/v1/tracks/66fILftmDcjagelW7oIVwm,audio_features,spotify:track:66fILftmDcjagelW7oIVwm,0.374
9,Aceaxe x Patrick Moreno   Jonny Rose, Chasing Love,unknown,0.0693,https://api.spotify.com/v1/audio-analysis/2AudYRKkLGgaRKYOHz2iwB,10B,0.48,204069.0,0.766,2AudYRKkLGgaRKYOHz2iwB,0.013,2.0,0.129,-3.277,1.0,0.0338,139.98,4.0,https://api.spotify.com/v1/tracks/2AudYRKkLGgaRKYOHz2iwB,audio_features,spotify:track:2AudYRKkLGgaRKYOHz2iwB,0.32
