,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,Debonair Samir, Samirs Theme ,Rocky Rumble Mix,,,,,,,,,,,,,,,,,,,
14,Spice Girls, Wannabe ,ID Remix,0.101,https://api.spotify.com/v1/audio-analysis/1Je1IMUlBXcx1Fz0WE7oPT,1B,0.768,173027.0,0.864,1Je1IMUlBXcx1Fz0WE7oPT,0.0,11.0,0.162,-6.145,1.0,0.0324,110.008,4.0,https://api.spotify.com/v1/tracks/1Je1IMUlBXcx1Fz0WE7oPT,audio_features,spotify:track:1Je1IMUlBXcx1Fz0WE7oPT,0.891
15,Lil Jon The Eastside Boyz, What U Gonna Do ,Stevie G Bootleg,0.0778,https://api.spotify.com/v1/audio-analysis/2WUNjkqeK0AsD3qpLQpwsL,8B,0.879,190511.0,0.569,2WUNjkqeK0AsD3qpLQpwsL,1.48e-06,0.0,0.17,-9.492,1.0,0.14,132.037,4.0,https://api.spotify.com/v1/tracks/2WUNjkqeK0AsD3qpLQpwsL,audio_features,spotify:track:2WUNjkqeK0AsD3qpLQpwsL,0.552
16,Diplo   CL Riff Raff OG Maco, Doctor Pepper ,Stevie G Remix,0.014,https://api.spotify.com/v1/audio-analysis/5Djg43OzL7HVYgG0CwJKwI,9B,0.872,226286.0,0.659,5Djg43OzL7HVYgG0CwJKwI,0.00701,7.0,0.414,-6.142,1.0,0.34,140.086,4.0,https://api.spotify.com/v1/tracks/5Djg43OzL7HVYgG0CwJKwI,audio_features,spotify:track:5Djg43OzL7HVYgG0CwJKwI,0.218
17,Galantis, No Money ,Sheni Doko Bootleg,0.0282,https://api.spotify.com/v1/audio-analysis/0gb1J5UrTpzaU1s3nupgCd,11A,0.671,189127.0,0.916,0gb1J5UrTpzaU1s3nupgCd,0.00762,6.0,0.24,-4.014,0.0,0.0397,126.01,4.0,https://api.spotify.com/v1/tracks/0gb1J5UrTpzaU1s3nupgCd,audio_features,spotify:track:0gb1J5UrTpzaU1s3nupgCd,0.803
18,JAY Z   Ugk, Big Pimpin',unknown,0.196,https://api.spotify.com/v1/audio-analysis/4DLH2fr8pWX1iksMrk47Kw,12B,0.765,156320.0,0.938,4DLH2fr8pWX1iksMrk47Kw,0.000687,4.0,0.485,-2.718,1.0,0.0481,138.312,4.0,https://api.spotify.com/v1/tracks/4DLH2fr8pWX1iksMrk47Kw,audio_features,spotify:track:4DLH2fr8pWX1iksMrk47Kw,0.965
19,Bingo Players, Rattle ,Laidback Luke & Angger Dimas Jersey Club Bootleg,0.021,https://api.spotify.com/v1/audio-analysis/1zYsvExrADZ5L7Epqd5J6D,9B,0.797,166760.0,0.98,1zYsvExrADZ5L7Epqd5J6D,4.11e-06,7.0,0.246,-2.709,1.0,0.0646,127.975,4.0,https://api.spotify.com/v1/tracks/1zYsvExrADZ5L7Epqd5J6D,audio_features,spotify:track:1zYsvExrADZ5L7Epqd5J6D,0.789
20,RL Grime, Scylla ,DJ Sliink Remix,0.0526,https://api.spotify.com/v1/audio-analysis/6qGb4W6m5NzI2HaLV6YqKh,3B,0.699,167314.0,0.863,6qGb4W6m5NzI2HaLV6YqKh,0.854,1.0,0.132,-6.121,1.0,0.0428,139.992,4.0,https://api.spotify.com/v1/tracks/6qGb4W6m5NzI2HaLV6YqKh,audio_features,spotify:track:6qGb4W6m5NzI2HaLV6YqKh,0.182
21,Gianni Marino Abi Rama, Imperial March,unknown,,,,,,,,,,,,,,,,,,,
22,w/ Laidback Luke KURA, Mad Man,unknown,0.000373,https://api.spotify.com/v1/audio-analysis/3SC5fE9flfypkR3niRDkIE,8B,0.558,185750.0,0.937,3SC5fE9flfypkR3niRDkIE,0.739,0.0,0.365,-4.522,1.0,0.0678,139.941,4.0,https://api.spotify.com/v1/tracks/3SC5fE9flfypkR3niRDkIE,audio_features,spotify:track:3SC5fE9flfypkR3niRDkIE,0.326
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,KURA, Bounce ,KURA Jungla Edit,0.00087,https://api.spotify.com/v1/audio-analysis/6fGZkqYqA07nGG6x38jhNW,3B,0.574,172503.0,0.976,6fGZkqYqA07nGG6x38jhNW,2.98e-05,1.0,0.465,-3.317,1.0,0.0528,127.99,4.0,https://api.spotify.com/v1/tracks/6fGZkqYqA07nGG6x38jhNW,audio_features,spotify:track:6fGZkqYqA07nGG6x38jhNW,0.402
25,M3B8, Fvck It Up,unknown,0.000552,https://api.spotify.com/v1/audio-analysis/7EJdJVHy47DQ6hTIbGWNYo,12A,0.722,155037.0,0.982,7EJdJVHy47DQ6hTIbGWNYo,0.0169,1.0,0.0756,-0.771,0.0,0.0653,150.003,4.0,https://api.spotify.com/v1/tracks/7EJdJVHy47DQ6hTIbGWNYo,audio_features,spotify:track:7EJdJVHy47DQ6hTIbGWNYo,0.485
26,Mightyfools Yellow Claw, Lick Dat,unknown,0.00112,https://api.spotify.com/v1/audio-analysis/1WmEynT217KswM0deOvkcr,4B,0.834,198408.0,0.977,1WmEynT217KswM0deOvkcr,0.864,8.0,0.0626,-2.495,1.0,0.123,150.018,4.0,https://api.spotify.com/v1/tracks/1WmEynT217KswM0deOvkcr,audio_features,spotify:track:1WmEynT217KswM0deOvkcr,0.478
27,w/ Isaac," Face Down, Ass Up ",Acapella,0.0539,https://api.spotify.com/v1/audio-analysis/0JBdEPixSphbm9j0XS7rjP,1B,0.914,304019.0,0.813,0JBdEPixSphbm9j0XS7rjP,0.0557,11.0,0.212,-7.634,1.0,0.0955,140.069,4.0,https://api.spotify.com/v1/tracks/0JBdEPixSphbm9j0XS7rjP,audio_features,spotify:track:0JBdEPixSphbm9j0XS7rjP,0.374
28,Snavs, Roar,unknown,0.00172,https://api.spotify.com/v1/audio-analysis/0a4QcfGbIDOWoIn2m35G6b,12A,0.516,182400.0,0.972,0a4QcfGbIDOWoIn2m35G6b,0.0816,1.0,0.288,-2.155,0.0,0.0435,149.998,4.0,https://api.spotify.com/v1/tracks/0a4QcfGbIDOWoIn2m35G6b,audio_features,spotify:track:0a4QcfGbIDOWoIn2m35G6b,0.256
29,The Chainsmokers   Daya, Don't Let Me Down,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
30,w/ Mike Cervello The Galaxy, Luxor,unknown,0.00861,https://api.spotify.com/v1/audio-analysis/0eIi4cX6qhWxUmnMH7MfzW,4A,0.671,187217.0,0.938,0eIi4cX6qhWxUmnMH7MfzW,0.709,5.0,0.112,-2.299,0.0,0.129,150.009,4.0,https://api.spotify.com/v1/tracks/0eIi4cX6qhWxUmnMH7MfzW,audio_features,spotify:track:0eIi4cX6qhWxUmnMH7MfzW,0.324
31,Laidback Luke Shelco Garcia Teenwolf Juyen Sebulba, Rompe,unknown,0.00717,https://api.spotify.com/v1/audio-analysis/5askOm6kfrBtEAhPp2fFJY,10B,0.567,206307.0,0.873,5askOm6kfrBtEAhPp2fFJY,0.0,2.0,0.369,-5.803,1.0,0.037,133.947,4.0,https://api.spotify.com/v1/tracks/5askOm6kfrBtEAhPp2fFJY,audio_features,spotify:track:5askOm6kfrBtEAhPp2fFJY,0.653
32,Lady Bee   Grace Tither, Homeless Heart ,Shelco Garcia & TeenWolf Remix / Laidback Luke Jungla Edit,0.103,https://api.spotify.com/v1/audio-analysis/40wsO5VceYYShSCVn9Nxrz,8A,0.385,181714.0,0.853,40wsO5VceYYShSCVn9Nxrz,0.0,9.0,0.11,-3.892,0.0,0.157,138.997,4.0,https://api.spotify.com/v1/tracks/40wsO5VceYYShSCVn9Nxrz,audio_features,spotify:track:40wsO5VceYYShSCVn9Nxrz,0.37
33,Yellow Claw   Rochelle, Shotgun,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/2LGfcxG9LcDOxnltIPE1Zq,9A,0.664,193893.0,0.907,2LGfcxG9LcDOxnltIPE1Zq,0.176,4.0,0.26,-3.213,0.0,0.0328,144.956,4.0,https://api.spotify.com/v1/tracks/2LGfcxG9LcDOxnltIPE1Zq,audio_features,spotify:track:2LGfcxG9LcDOxnltIPE1Zq,0.226
34,Pharoahe Monch, Simon Says ,ID Remix,,,,,,,,,,,,,,,,,,,
35,Lil Wayne, A Milli,unknown,0.0527,https://api.spotify.com/v1/audio-analysis/6ScJMrlpiLfZUGtWp4QIVt,2B,0.679,221840.0,0.684,6ScJMrlpiLfZUGtWp4QIVt,0.000895,6.0,0.177,-8.559,1.0,0.278,151.748,4.0,https://api.spotify.com/v1/tracks/6ScJMrlpiLfZUGtWp4QIVt,audio_features,spotify:track:6ScJMrlpiLfZUGtWp4QIVt,0.755
36,Silvio Ecomo Chuckie, Moombah ,Afrojack Remix,0.000784,https://api.spotify.com/v1/audio-analysis/3evAWcOndz2gvGxpcbWeIK,12B,0.925,183559.0,0.797,3evAWcOndz2gvGxpcbWeIK,0.943,4.0,0.0425,-5.546,1.0,0.32,128.008,4.0,https://api.spotify.com/v1/tracks/3evAWcOndz2gvGxpcbWeIK,audio_features,spotify:track:3evAWcOndz2gvGxpcbWeIK,0.358
37,Mark Martins, Back,unknown,0.0767,https://api.spotify.com/v1/audio-analysis/15ahKSfjvqH5hfsnjyoASJ,5A,0.71,208472.0,0.685,15ahKSfjvqH5hfsnjyoASJ,6.54e-05,0.0,0.103,-8.129,0.0,0.0399,109.939,4.0,https://api.spotify.com/v1/tracks/15ahKSfjvqH5hfsnjyoASJ,audio_features,spotify:track:15ahKSfjvqH5hfsnjyoASJ,0.296
38,Yves V Laidback Luke   Hawkboy, To The Beat,unknown,0.745,https://api.spotify.com/v1/audio-analysis/26YDqiLIrcFjeljrzbCiET,10B,0.555,88093.0,0.157,26YDqiLIrcFjeljrzbCiET,0.0,2.0,0.0862,-19.055,1.0,0.158,129.464,3.0,https://api.spotify.com/v1/tracks/26YDqiLIrcFjeljrzbCiET,audio_features,spotify:track:26YDqiLIrcFjeljrzbCiET,0.691
39,w/ Afrojack Laidback Luke   Hawkboy, Move To The Sound,unknown,0.00193,https://api.spotify.com/v1/audio-analysis/4rL9kXyfKHQnDLRvjkqDGi,10B,0.822,260380.0,0.866,4rL9kXyfKHQnDLRvjkqDGi,0.00115,2.0,0.0685,-5.071,1.0,0.316,127.988,4.0,https://api.spotify.com/v1/tracks/4rL9kXyfKHQnDLRvjkqDGi,audio_features,spotify:track:4rL9kXyfKHQnDLRvjkqDGi,0.546
40,Laidback Luke, Break Down The House ,Out Of Cookies Edit,0.0159,https://api.spotify.com/v1/audio-analysis/5Evj9kFyU49BVjsF8kwhk6,9B,0.811,182344.0,0.841,5Evj9kFyU49BVjsF8kwhk6,0.00104,7.0,0.0781,-0.977,1.0,0.478,128.057,4.0,https://api.spotify.com/v1/tracks/5Evj9kFyU49BVjsF8kwhk6,audio_features,spotify:track:5Evj9kFyU49BVjsF8kwhk6,0.792
41,NoizeKid BSNO, Fuego,unknown,0.0211,https://api.spotify.com/v1/audio-analysis/2LVbgnjcPHn1JdU8fS3tVQ,3B,0.631,219390.0,0.938,2LVbgnjcPHn1JdU8fS3tVQ,0.825,1.0,0.115,-3.708,1.0,0.0669,128.003,4.0,https://api.spotify.com/v1/tracks/2LVbgnjcPHn1JdU8fS3tVQ,audio_features,spotify:track:2LVbgnjcPHn1JdU8fS3tVQ,0.303
42,Deorro   Fedde Le Grand Ida Corr, Think About Dechorro ,The Trixx Mashup,,,,,,,,,,,,,,,,,,,
43,w/ Robin S, Show Me Love ,DJ Tool,0.027,https://api.spotify.com/v1/audio-analysis/661NcPPp4RIn5aLn77LfZi,9B,0.792,236251.0,0.917,661NcPPp4RIn5aLn77LfZi,0.903,7.0,0.238,-8.797,1.0,0.0815,126.012,4.0,https://api.spotify.com/v1/tracks/661NcPPp4RIn5aLn77LfZi,audio_features,spotify:track:661NcPPp4RIn5aLn77LfZi,0.573
44,Mark Villa, Venture,unknown,0.0035,https://api.spotify.com/v1/audio-analysis/5S1EHRw4QBpnXena60J4Cs,3A,0.662,171429.0,0.895,5S1EHRw4QBpnXena60J4Cs,0.0037,10.0,0.056,-2.297,0.0,0.039,125.945,4.0,https://api.spotify.com/v1/tracks/5S1EHRw4QBpnXena60J4Cs,audio_features,spotify:track:5S1EHRw4QBpnXena60J4Cs,0.388
45,w/ Robin S, Show Me Love ,Acapella,0.027,https://api.spotify.com/v1/audio-analysis/661NcPPp4RIn5aLn77LfZi,9B,0.792,236251.0,0.917,661NcPPp4RIn5aLn77LfZi,0.903,7.0,0.238,-8.797,1.0,0.0815,126.012,4.0,https://api.spotify.com/v1/tracks/661NcPPp4RIn5aLn77LfZi,audio_features,spotify:track:661NcPPp4RIn5aLn77LfZi,0.573
46,Will Sparks Laidback Luke   Alicia Madison, Promiscuous,unknown,0.00487,https://api.spotify.com/v1/audio-analysis/4PTB4FnvmuosPyNc2hyo8H,3B,0.541,176774.0,0.909,4PTB4FnvmuosPyNc2hyo8H,0.000674,1.0,0.153,-3.665,1.0,0.0859,128.95,4.0,https://api.spotify.com/v1/tracks/4PTB4FnvmuosPyNc2hyo8H,audio_features,spotify:track:4PTB4FnvmuosPyNc2hyo8H,0.104
47,Kryder, Crocodile Tears,unknown,0.0779,https://api.spotify.com/v1/audio-analysis/0HTpgpzHtQ2sOsTscMdzHF,4A,0.654,205696.0,0.839,0HTpgpzHtQ2sOsTscMdzHF,0.819,5.0,0.062,-3.806,0.0,0.0319,127.968,4.0,https://api.spotify.com/v1/tracks/0HTpgpzHtQ2sOsTscMdzHF,audio_features,spotify:track:0HTpgpzHtQ2sOsTscMdzHF,0.605
48,Laidback Luke Marc Benjamin, We're Forever ,Acoustic Version,,,,,,,,,,,,,,,,,,,
49,w/ Laidback Luke Marc Benjamin, We're Forever,unknown,,,,,,,,,,,,,,,,,,,
50,Jax Jones   MNEK Mike Dunn, House Work,unknown,0.253,https://api.spotify.com/v1/audio-analysis/6VcVJ7YddkP6elt9Ym8c50,10A,0.759,157208.0,0.947,6VcVJ7YddkP6elt9Ym8c50,0.255,11.0,0.0498,-5.261,0.0,0.0655,123.964,4.0,https://api.spotify.com/v1/tracks/6VcVJ7YddkP6elt9Ym8c50,audio_features,spotify:track:6VcVJ7YddkP6elt9Ym8c50,0.726
