,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ATB   Rapha Di Sands   Tiff Lacey, Ecstasy Manantial ,ATB Mashup,,,,,,,,,,,,,,,,,,,
1,Cosmic Gate JES, Fall Into You,unknown,0.0692,https://api.spotify.com/v1/audio-analysis/3bAVKXu6RouQXlnRfuvfLC,1A,0.486,208154.0,0.632,3bAVKXu6RouQXlnRfuvfLC,0.000278,8.0,0.0857,-6.509,0.0,0.0849,127.814,4.0,https://api.spotify.com/v1/tracks/3bAVKXu6RouQXlnRfuvfLC,audio_features,spotify:track:3bAVKXu6RouQXlnRfuvfLC,0.23
2,ATB with F51   Robbin Jonnis, Message Out To You,unknown,0.0537,https://api.spotify.com/v1/audio-analysis/4yOOuYWBiFktcvFJlGkIFm,5A,0.623,215625.0,0.79,4yOOuYWBiFktcvFJlGkIFm,1.79e-06,0.0,0.19,-5.94,0.0,0.0586,127.929,4.0,https://api.spotify.com/v1/tracks/4yOOuYWBiFktcvFJlGkIFm,audio_features,spotify:track:4yOOuYWBiFktcvFJlGkIFm,0.285
3,ATB   HALIENE, Pages,unknown,0.00396,https://api.spotify.com/v1/audio-analysis/6XxLnR6Iibzw5zozhFim8c,4A,0.551,222535.0,0.812,6XxLnR6Iibzw5zozhFim8c,2.55e-06,5.0,0.0647,-4.501,0.0,0.0301,126.922,4.0,https://api.spotify.com/v1/tracks/6XxLnR6Iibzw5zozhFim8c,audio_features,spotify:track:6XxLnR6Iibzw5zozhFim8c,0.231
4,Johan Vilborg, Pieces,unknown,0.00469,https://api.spotify.com/v1/audio-analysis/00YdlYDLtgeFUhMUwDGyrl,11A,0.596,188003.0,0.728,00YdlYDLtgeFUhMUwDGyrl,0.158,6.0,0.198,-6.49,0.0,0.077,127.972,4.0,https://api.spotify.com/v1/tracks/00YdlYDLtgeFUhMUwDGyrl,audio_features,spotify:track:00YdlYDLtgeFUhMUwDGyrl,0.134
5,Cosmic Gate   Eric Lumiere, Edge Of Life,unknown,0.00557,https://api.spotify.com/v1/audio-analysis/4tz0zAKu4fjaCS0D2MA38y,4A,0.532,197995.0,0.76,4tz0zAKu4fjaCS0D2MA38y,1.7e-06,5.0,0.122,-4.249,0.0,0.0561,128.114,4.0,https://api.spotify.com/v1/tracks/4tz0zAKu4fjaCS0D2MA38y,audio_features,spotify:track:4tz0zAKu4fjaCS0D2MA38y,0.181
6,Anton Firtich pres. AF Project, Something Wrong,unknown,0.00162,https://api.spotify.com/v1/audio-analysis/48lGjaFDCvgdeh68xxybLE,8B,0.592,483327.0,0.706,48lGjaFDCvgdeh68xxybLE,0.901,0.0,0.16,-9.483,1.0,0.0463,135.026,4.0,https://api.spotify.com/v1/tracks/48lGjaFDCvgdeh68xxybLE,audio_features,spotify:track:48lGjaFDCvgdeh68xxybLE,0.38
7,ATB Dash Berlin   Niki The Dove," DJ, Ease My Apollo Road ",Dash Berlin Dashup,,,,,,,,,,,,,,,,,,,
8,ATB, 9PM ,Till I Come,0.0276,https://api.spotify.com/v1/audio-analysis/1CgbwsrNDlFrRuk2ebQ7zr,8A,0.672,193880.0,0.941,1CgbwsrNDlFrRuk2ebQ7zr,0.926,9.0,0.149,-6.427,0.0,0.0494,130.218,4.0,https://api.spotify.com/v1/tracks/1CgbwsrNDlFrRuk2ebQ7zr,audio_features,spotify:track:1CgbwsrNDlFrRuk2ebQ7zr,0.754
9,w/ Cosmic Gate, Exploration Of Space ,Cosmic Gate Third Contact Remix,0.0346,https://api.spotify.com/v1/audio-analysis/4iLL2yVVG19TAJYssbMeBT,8A,0.631,216360.0,0.912,4iLL2yVVG19TAJYssbMeBT,0.554,9.0,0.0729,-7.591,0.0,0.0361,138.043,4.0,https://api.spotify.com/v1/tracks/4iLL2yVVG19TAJYssbMeBT,audio_features,spotify:track:4iLL2yVVG19TAJYssbMeBT,0.329
10,ATB, 9PM ,Till I Come,0.0276,https://api.spotify.com/v1/audio-analysis/1CgbwsrNDlFrRuk2ebQ7zr,8A,0.672,193880.0,0.941,1CgbwsrNDlFrRuk2ebQ7zr,0.926,9.0,0.149,-6.427,0.0,0.0494,130.218,4.0,https://api.spotify.com/v1/tracks/1CgbwsrNDlFrRuk2ebQ7zr,audio_features,spotify:track:1CgbwsrNDlFrRuk2ebQ7zr,0.754
11,ATB   Sean Ryan, When It Ends It Starts Again,unknown,0.0604,https://api.spotify.com/v1/audio-analysis/2gPaA9fCpd6s24qfy7SvdM,3B,0.611,291692.0,0.92,2gPaA9fCpd6s24qfy7SvdM,7.52e-05,1.0,0.394,-3.097,1.0,0.0311,130.0,4.0,https://api.spotify.com/v1/tracks/2gPaA9fCpd6s24qfy7SvdM,audio_features,spotify:track:2gPaA9fCpd6s24qfy7SvdM,0.401
12,ATB, Trilogy ,The Final Chapter,0.949,https://api.spotify.com/v1/audio-analysis/2OzKLmDwMh823aFeuAAqXF,5B,0.549,214693.0,0.35,2OzKLmDwMh823aFeuAAqXF,0.985,3.0,0.173,-11.471,1.0,0.0272,136.033,4.0,https://api.spotify.com/v1/tracks/2OzKLmDwMh823aFeuAAqXF,audio_features,spotify:track:2OzKLmDwMh823aFeuAAqXF,0.0681
