,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Peking Duk   Icona Pop, Let You Down,unknown,0.0387,https://api.spotify.com/v1/audio-analysis/2MK8xQVIFA81r32V4E1MkT,1A,0.557,218853.0,0.883,2MK8xQVIFA81r32V4E1MkT,1.61e-05,8.0,0.107,-5.069,0.0,0.0656,99.963,4.0,https://api.spotify.com/v1/tracks/2MK8xQVIFA81r32V4E1MkT,audio_features,spotify:track:2MK8xQVIFA81r32V4E1MkT,0.588
1,Juke Ross, Colour Me ,Autograf Remix,0.0223,https://api.spotify.com/v1/audio-analysis/76lifCBvILWMhqQBzf9QhO,2B,0.712,228933.0,0.718,76lifCBvILWMhqQBzf9QhO,0.00027,6.0,0.106,-5.039,1.0,0.0659,139.938,4.0,https://api.spotify.com/v1/tracks/76lifCBvILWMhqQBzf9QhO,audio_features,spotify:track:76lifCBvILWMhqQBzf9QhO,0.603
2,KANJO   Novaa, Melody Of Need,unknown,0.132,https://api.spotify.com/v1/audio-analysis/6zSSTmsoBnNpDZxszPtCvO,2A,0.566,184875.0,0.442,6zSSTmsoBnNpDZxszPtCvO,0.0,3.0,0.0789,-7.039,0.0,0.0343,79.98,4.0,https://api.spotify.com/v1/tracks/6zSSTmsoBnNpDZxszPtCvO,audio_features,spotify:track:6zSSTmsoBnNpDZxszPtCvO,0.424
3,Cazzette   JONES, Handful Of Gold ,Kyodee Remix,0.000283,https://api.spotify.com/v1/audio-analysis/60VCnR6hYCPkYW6VGnvRtO,2B,0.722,177313.0,0.591,60VCnR6hYCPkYW6VGnvRtO,0.0211,6.0,0.0648,-14.205,1.0,0.0449,123.994,4.0,https://api.spotify.com/v1/tracks/60VCnR6hYCPkYW6VGnvRtO,audio_features,spotify:track:60VCnR6hYCPkYW6VGnvRtO,0.35
4,Eva Simons, Avalon,unknown,0.267,https://api.spotify.com/v1/audio-analysis/4FuaPBIdm9wI1iCJNioFMr,3A,0.348,205417.0,0.62,4FuaPBIdm9wI1iCJNioFMr,2.01e-05,10.0,0.541,-4.105,0.0,0.206,71.521,4.0,https://api.spotify.com/v1/tracks/4FuaPBIdm9wI1iCJNioFMr,audio_features,spotify:track:4FuaPBIdm9wI1iCJNioFMr,0.454
5,Rooverb Alan Crown Alicia Madison, Insanity,unknown,0.07,https://api.spotify.com/v1/audio-analysis/7cOxSguow8LH3VWMYCS1AL,4A,0.542,187539.0,0.782,7cOxSguow8LH3VWMYCS1AL,0.0,5.0,0.128,-4.019,0.0,0.0713,128.136,4.0,https://api.spotify.com/v1/tracks/7cOxSguow8LH3VWMYCS1AL,audio_features,spotify:track:7cOxSguow8LH3VWMYCS1AL,0.194
6,Loud Luxury   Brando, Body,unknown,0.0476,https://api.spotify.com/v1/audio-analysis/21RzyxY3EFaxVy6K4RqaU9,3B,0.752,163216.0,0.764,21RzyxY3EFaxVy6K4RqaU9,9.44e-05,1.0,0.0543,-4.399,1.0,0.038,121.958,4.0,https://api.spotify.com/v1/tracks/21RzyxY3EFaxVy6K4RqaU9,audio_features,spotify:track:21RzyxY3EFaxVy6K4RqaU9,0.582
7,Chez Moon, Close To Me,unknown,0.223,https://api.spotify.com/v1/audio-analysis/0igOcaaSX8bKSIOPiiA2y6,5A,0.854,315832.0,0.694,0igOcaaSX8bKSIOPiiA2y6,0.191,0.0,0.138,-8.756,0.0,0.274,121.993,4.0,https://api.spotify.com/v1/tracks/0igOcaaSX8bKSIOPiiA2y6,audio_features,spotify:track:0igOcaaSX8bKSIOPiiA2y6,0.701
8,Alesso Anitta, Is That For Me,unknown,0.234,https://api.spotify.com/v1/audio-analysis/2KwojFDebQV4J2b0JMRR5Q,4B,0.761,169270.0,0.785,2KwojFDebQV4J2b0JMRR5Q,0.237,8.0,0.0573,-5.502,1.0,0.0505,104.992,4.0,https://api.spotify.com/v1/tracks/2KwojFDebQV4J2b0JMRR5Q,audio_features,spotify:track:2KwojFDebQV4J2b0JMRR5Q,0.58
9,Barkley, Her Eyes,unknown,0.0325,https://api.spotify.com/v1/audio-analysis/7Cs3ti2zlWA80XLNZ6Yjtn,6A,0.38,166080.0,0.927,7Cs3ti2zlWA80XLNZ6Yjtn,0.939,7.0,0.129,-4.835,0.0,0.0408,124.895,4.0,https://api.spotify.com/v1/tracks/7Cs3ti2zlWA80XLNZ6Yjtn,audio_features,spotify:track:7Cs3ti2zlWA80XLNZ6Yjtn,0.223
10,Halsey, Bad At Love ,Dillon Francis Remix,0.203,https://api.spotify.com/v1/audio-analysis/2iqIPpMrW9DCcs6XmxNFsY,8A,0.742,200727.0,0.951,2iqIPpMrW9DCcs6XmxNFsY,0.00544,9.0,0.0674,-3.264,0.0,0.0524,110.002,4.0,https://api.spotify.com/v1/tracks/2iqIPpMrW9DCcs6XmxNFsY,audio_features,spotify:track:2iqIPpMrW9DCcs6XmxNFsY,0.679
11,FADI, Hold On,unknown,0.00939,https://api.spotify.com/v1/audio-analysis/7MOnRjyjbCCrcEMNhziSgu,8A,0.728,209032.0,0.907,7MOnRjyjbCCrcEMNhziSgu,0.686,9.0,0.119,-4.269,0.0,0.0332,124.0,4.0,https://api.spotify.com/v1/tracks/7MOnRjyjbCCrcEMNhziSgu,audio_features,spotify:track:7MOnRjyjbCCrcEMNhziSgu,0.476
12,Essex, What You Do ,Luke Bond Remix,0.125,https://api.spotify.com/v1/audio-analysis/3AJMI5GUBucJGUkwHCLYG7,8A,0.586,169180.0,0.923,3AJMI5GUBucJGUkwHCLYG7,4.83e-05,9.0,0.304,-3.804,0.0,0.052,122.017,4.0,https://api.spotify.com/v1/tracks/3AJMI5GUBucJGUkwHCLYG7,audio_features,spotify:track:3AJMI5GUBucJGUkwHCLYG7,0.543
