,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,DOMENO Michael Sparks, Locked & Loaded ,Hardwell Edit,0.00227,https://api.spotify.com/v1/audio-analysis/3Zrq8GWh2YkxuXZkhHeGpY,4A,0.641,256875.0,0.97,3Zrq8GWh2YkxuXZkhHeGpY,0.911,5.0,0.22,-2.418,0.0,0.107,127.991,4.0,https://api.spotify.com/v1/tracks/3Zrq8GWh2YkxuXZkhHeGpY,audio_features,spotify:track:3Zrq8GWh2YkxuXZkhHeGpY,0.16
1,Thomas Newson, Summer Vibes,unknown,0.067,https://api.spotify.com/v1/audio-analysis/79gb0ENjvw4Kw7PWiA85t7,12A,0.68,276506.0,0.875,79gb0ENjvw4Kw7PWiA85t7,0.000547,1.0,0.0467,-3.487,0.0,0.0406,125.996,4.0,https://api.spotify.com/v1/tracks/79gb0ENjvw4Kw7PWiA85t7,audio_features,spotify:track:79gb0ENjvw4Kw7PWiA85t7,0.762
2,Alpharock JAGGS, Bassface,unknown,0.00066,https://api.spotify.com/v1/audio-analysis/5dHhMjWGdjK6oT8tmIaqww,9B,0.6,223117.0,0.966,5dHhMjWGdjK6oT8tmIaqww,0.12,7.0,0.126,-3.136,1.0,0.186,127.944,4.0,https://api.spotify.com/v1/tracks/5dHhMjWGdjK6oT8tmIaqww,audio_features,spotify:track:5dHhMjWGdjK6oT8tmIaqww,0.409
3,Karim Mika Moe Aly, Quantam,unknown,0.000166,https://api.spotify.com/v1/audio-analysis/2coY3Lt2Wlk8pQKHhTQAdX,7B,0.602,166840.0,0.809,2coY3Lt2Wlk8pQKHhTQAdX,0.364,5.0,0.184,-8.428,1.0,0.0414,128.123,4.0,https://api.spotify.com/v1/tracks/2coY3Lt2Wlk8pQKHhTQAdX,audio_features,spotify:track:2coY3Lt2Wlk8pQKHhTQAdX,0.563
4,Kryder CID, Chunk ,Freakin' Edit,,,,,,,,,,,,,,,,,,,
5,David Guetta Showtek   MAGIC! Sonny Wilson, Sun Goes Down ,Tom & Jame Remix,0.00308,https://api.spotify.com/v1/audio-analysis/1ROtEaGAWAuJtClD1wzwsO,7A,0.579,300000.0,0.937,1ROtEaGAWAuJtClD1wzwsO,0.00247,2.0,0.342,-2.752,0.0,0.0477,127.975,4.0,https://api.spotify.com/v1/tracks/1ROtEaGAWAuJtClD1wzwsO,audio_features,spotify:track:1ROtEaGAWAuJtClD1wzwsO,0.296
6,Jason Derulo, Want To Want Me ,Kill The Buzz Remix,0.00906,https://api.spotify.com/v1/audio-analysis/7oGZAicScQt96OAW4AruYy,5A,0.775,207719.0,0.68,7oGZAicScQt96OAW4AruYy,0.0,0.0,0.109,-5.508,0.0,0.0629,114.025,4.0,https://api.spotify.com/v1/tracks/7oGZAicScQt96OAW4AruYy,audio_features,spotify:track:7oGZAicScQt96OAW4AruYy,0.656
7,Corti Organ Kevin Charm   3PM, Gravity,unknown,0.0793,https://api.spotify.com/v1/audio-analysis/7w5I1YI5FUBFydqXaXZlIZ,10B,0.438,202500.0,0.759,7w5I1YI5FUBFydqXaXZlIZ,0.0,2.0,0.414,-4.481,1.0,0.1,127.884,4.0,https://api.spotify.com/v1/tracks/7w5I1YI5FUBFydqXaXZlIZ,audio_features,spotify:track:7w5I1YI5FUBFydqXaXZlIZ,0.479
8,DubVision, Heart,unknown,0.224,https://api.spotify.com/v1/audio-analysis/5NV1YBwNb428RAmXRwt3ve,10B,0.636,204094.0,0.82,5NV1YBwNb428RAmXRwt3ve,1.81e-05,2.0,0.0971,-3.655,1.0,0.0908,127.082,4.0,https://api.spotify.com/v1/tracks/5NV1YBwNb428RAmXRwt3ve,audio_features,spotify:track:5NV1YBwNb428RAmXRwt3ve,0.399
9,Tujamo Danny Avila, Cream,unknown,0.014,https://api.spotify.com/v1/audio-analysis/4tnwr1Z0YTGCT8PohX0pKg,7B,0.709,153880.0,0.996,4tnwr1Z0YTGCT8PohX0pKg,0.775,5.0,0.0842,-2.725,1.0,0.044,127.989,4.0,https://api.spotify.com/v1/tracks/4tnwr1Z0YTGCT8PohX0pKg,audio_features,spotify:track:4tnwr1Z0YTGCT8PohX0pKg,0.644
10,Afrojack   Mike Taylor, SummerThing! ,Shapov vs. MEG  NERAK Remix,0.0566,https://api.spotify.com/v1/audio-analysis/1KcnJTiXJXAqW5bB7zpkBC,8B,0.707,235344.0,0.77,1KcnJTiXJXAqW5bB7zpkBC,0.0,0.0,0.294,-5.45,1.0,0.0749,130.053,4.0,https://api.spotify.com/v1/tracks/1KcnJTiXJXAqW5bB7zpkBC,audio_features,spotify:track:1KcnJTiXJXAqW5bB7zpkBC,0.762
11,Andrew Rayel   Jonny Rose, Daylight ,Club Mix,0.00413,https://api.spotify.com/v1/audio-analysis/3CZLg4WHSNRV6qVn7nuFHk,8A,0.582,212227.0,0.937,3CZLg4WHSNRV6qVn7nuFHk,0.000117,9.0,0.376,-2.398,0.0,0.147,127.952,4.0,https://api.spotify.com/v1/tracks/3CZLg4WHSNRV6qVn7nuFHk,audio_features,spotify:track:3CZLg4WHSNRV6qVn7nuFHk,0.33
