,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
27,w/ Gorgon City   Katy Menditta, Imagination ,Skrillex Remix / Jauz Remake,0.712,https://api.spotify.com/v1/audio-analysis/2dg1qZBOYdgQTZqzModsNQ,8B,0.466,126380.0,0.447,2dg1qZBOYdgQTZqzModsNQ,0.718,0.0,0.27,-10.669,1.0,0.273,209.967,4.0,https://api.spotify.com/v1/tracks/2dg1qZBOYdgQTZqzModsNQ,audio_features,spotify:track:2dg1qZBOYdgQTZqzModsNQ,0.395
28,Zedd   Hayley Williams, Stay The Night,unknown,0.109,https://api.spotify.com/v1/audio-analysis/2QtJA4gbwe1AcanB2p21aP,4B,0.596,217347.0,0.738,2QtJA4gbwe1AcanB2p21aP,0.0,8.0,0.0947,-3.109,1.0,0.0411,127.961,4.0,https://api.spotify.com/v1/tracks/2QtJA4gbwe1AcanB2p21aP,audio_features,spotify:track:2QtJA4gbwe1AcanB2p21aP,0.461
29,w/ Eptic MUST DIE!, Ectoplasm,unknown,0.0822,https://api.spotify.com/v1/audio-analysis/4WoScxr3EAUBciymzCF1Nc,8B,0.527,241321.0,0.954,4WoScxr3EAUBciymzCF1Nc,0.138,0.0,0.122,-5.668,1.0,0.283,144.95,4.0,https://api.spotify.com/v1/tracks/4WoScxr3EAUBciymzCF1Nc,audio_features,spotify:track:4WoScxr3EAUBciymzCF1Nc,0.161
30,Marshmello, Pro ,Acapella,,,,,,,,,,,,,,,,,,,
31,w/ Slushii   Madi, So Long,unknown,0.000522,https://api.spotify.com/v1/audio-analysis/06tjgAXe7HkScYDgYLEOYp,6B,0.818,291587.0,0.279,06tjgAXe7HkScYDgYLEOYp,0.873,10.0,0.0628,-20.062,1.0,0.0484,125.635,4.0,https://api.spotify.com/v1/tracks/06tjgAXe7HkScYDgYLEOYp,audio_features,spotify:track:06tjgAXe7HkScYDgYLEOYp,0.435
32,Slushii, Bounce,unknown,0.000824,https://api.spotify.com/v1/audio-analysis/5JZAoD2Btaa1k2TtZc8nrZ,11B,0.746,192000.0,0.749,5JZAoD2Btaa1k2TtZc8nrZ,0.189,9.0,0.0621,-1.794,1.0,0.0634,144.993,4.0,https://api.spotify.com/v1/tracks/5JZAoD2Btaa1k2TtZc8nrZ,audio_features,spotify:track:5JZAoD2Btaa1k2TtZc8nrZ,0.565
33,Bon Jovi, Livin' On A Prayer,unknown,0.0768,https://api.spotify.com/v1/audio-analysis/0J6mQxEZnlRt9ymzFntA6z,8B,0.534,249293.0,0.887,0J6mQxEZnlRt9ymzFntA6z,9.93e-05,0.0,0.325,-3.777,1.0,0.0345,122.494,4.0,https://api.spotify.com/v1/tracks/0J6mQxEZnlRt9ymzFntA6z,audio_features,spotify:track:0J6mQxEZnlRt9ymzFntA6z,0.72
34,w/ Gammer, The Drop,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/4qHV3TIuG6gLgJpFJD2ZTq,11B,0.565,232158.0,0.988,4qHV3TIuG6gLgJpFJD2ZTq,0.0508,9.0,0.0935,-1.448,1.0,0.145,150.05,4.0,https://api.spotify.com/v1/tracks/4qHV3TIuG6gLgJpFJD2ZTq,audio_features,spotify:track:4qHV3TIuG6gLgJpFJD2ZTq,0.0316
35,Marshmello   Lil Uzi Vert Havok Roth, XO TOUR Llif3 ,Slushii Edit,0.00264,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,10A,0.732,182707.0,0.75,7GX5flRQZVHRAGd6B4TmDO,0.0,11.0,0.109,-6.366,0.0,0.231,155.096,4.0,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,audio_features,spotify:track:7GX5flRQZVHRAGd6B4TmDO,0.401
36,Daft Punk   SVDDEN DEATH YAKZ Slushii, One More Time ,Slushii Edit,0.0193,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,10B,0.611,320357.0,0.697,0DiWol3AO6WpXZgp0goxAV,0.0,2.0,0.332,-8.618,1.0,0.133,122.752,4.0,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,audio_features,spotify:track:0DiWol3AO6WpXZgp0goxAV,0.476
37,Ariana Grande   Nicki Minaj, Side To Side ,Slushii Remix,0.0761,https://api.spotify.com/v1/audio-analysis/27WOAkJrAYagnYj7Y2tsFw,11A,0.555,202440.0,0.87,27WOAkJrAYagnYj7Y2tsFw,6.97e-05,6.0,0.099,-2.899,0.0,0.0657,150.119,4.0,https://api.spotify.com/v1/tracks/27WOAkJrAYagnYj7Y2tsFw,audio_features,spotify:track:27WOAkJrAYagnYj7Y2tsFw,0.397
38,w/ Slushii, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
39,Porter Robinson Ekali QUIX   Flosstradamus   Fedde Le Grand DI,RECT & Zomboy ,Slushii Edit,,,,,,,,,,,,,,,,,,,
40,Bob Marley, Three Little Birds,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/1P49MJhU5vzttesFxw3dOM,11B,0.807,180267.0,0.487,1P49MJhU5vzttesFxw3dOM,1.98e-06,9.0,0.0501,-10.456,1.0,0.0758,148.491,4.0,https://api.spotify.com/v1/tracks/1P49MJhU5vzttesFxw3dOM,audio_features,spotify:track:1P49MJhU5vzttesFxw3dOM,0.651
41,w/ WAVEDASH, Bang ,Acapella,0.000599,https://api.spotify.com/v1/audio-analysis/5hc44NPNC2lIVSq4FCq5CF,10B,0.667,208533.0,0.799,5hc44NPNC2lIVSq4FCq5CF,2.33e-06,2.0,0.0592,-6.279,1.0,0.0403,134.057,4.0,https://api.spotify.com/v1/tracks/5hc44NPNC2lIVSq4FCq5CF,audio_features,spotify:track:5hc44NPNC2lIVSq4FCq5CF,0.735
42,w/ Slushii, Catch Me,unknown,0.037,https://api.spotify.com/v1/audio-analysis/4FpGrMyIachgg2SAFjjUb0,10B,0.815,172773.0,0.845,4FpGrMyIachgg2SAFjjUb0,5.54e-06,2.0,0.254,-5.495,1.0,0.129,120.078,4.0,https://api.spotify.com/v1/tracks/4FpGrMyIachgg2SAFjjUb0,audio_features,spotify:track:4FpGrMyIachgg2SAFjjUb0,0.538
43,Marshmello Slushii   Wiwek Skrillex   Eliphant, Twinbow Killa ,Slushii Edit,,,,,,,,,,,,,,,,,,,
44,Jack Ü   Bunji Garlin, Jungle Bae,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
45,w/ Zomboy, Biterz,unknown,0.005,https://api.spotify.com/v1/audio-analysis/52SvNU7gqbqG1Vo56kd4Ui,8B,0.621,276700.0,0.949,52SvNU7gqbqG1Vo56kd4Ui,0.717,0.0,0.666,-2.189,1.0,0.0837,74.984,4.0,https://api.spotify.com/v1/tracks/52SvNU7gqbqG1Vo56kd4Ui,audio_features,spotify:track:52SvNU7gqbqG1Vo56kd4Ui,0.0398
46,DJ Snake, Propaganda ,Valentino Khan Remix,0.00216,https://api.spotify.com/v1/audio-analysis/7sn0OyaKn1XKx18JjUZkSw,3B,0.66,249600.0,0.926,7sn0OyaKn1XKx18JjUZkSw,0.698,1.0,0.705,-3.997,1.0,0.0927,150.239,4.0,https://api.spotify.com/v1/tracks/7sn0OyaKn1XKx18JjUZkSw,audio_features,spotify:track:7sn0OyaKn1XKx18JjUZkSw,0.25
47,A$AP Ferg, Plain Jane,unknown,0.0651,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,1B,0.797,173600.0,0.844,4dVpf9jZjcORqGTLUaeYj9,0.0,11.0,0.087,-5.482,1.0,0.275,170.142,4.0,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,audio_features,spotify:track:4dVpf9jZjcORqGTLUaeYj9,0.52
48,w/ Dimension, UK,unknown,0.0261,https://api.spotify.com/v1/audio-analysis/4ZoOY3bVa3sSKiEPoPTWB7,9A,0.715,466000.0,0.827,4ZoOY3bVa3sSKiEPoPTWB7,0.0133,4.0,0.0492,-5.599,0.0,0.0571,130.081,4.0,https://api.spotify.com/v1/tracks/4ZoOY3bVa3sSKiEPoPTWB7,audio_features,spotify:track:4ZoOY3bVa3sSKiEPoPTWB7,0.885
49,MONSTA, Holdin' On ,Skrillex & Nero Remix,,,,,,,,,,,,,,,,,,,
50,w/ Slushii, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
51,Darude   JAUZ Crankdat   Slushii, Sandstorm ,Slushii VIP Edit,0.169,https://api.spotify.com/v1/audio-analysis/24CXuh2WNpgeSYUOvz14jk,10A,0.539,225373.0,0.98,24CXuh2WNpgeSYUOvz14jk,0.982,11.0,0.084,-8.18,0.0,0.0469,136.087,4.0,https://api.spotify.com/v1/tracks/24CXuh2WNpgeSYUOvz14jk,audio_features,spotify:track:24CXuh2WNpgeSYUOvz14jk,0.522
52,A$AP Ferg   MERCER DJ Snake   Eptic Breaux   Zombie Nation W&W   Flosstradamus Valentino Khan   Zomboy, Work ,Middle Fingers Up,0.0246,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,3B,0.841,283693.0,0.733,7xVLFuuYdAvcTfcP3IG3dS,0.0,1.0,0.174,-5.077,1.0,0.142,130.009,4.0,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,audio_features,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,0.284
53,w/ Slushii, Level Up,unknown,0.00393,https://api.spotify.com/v1/audio-analysis/5ybpQLCWoQgUiqABabjRAB,2A,0.733,202554.0,0.785,5ybpQLCWoQgUiqABabjRAB,0.317,3.0,0.0611,-2.446,0.0,0.25,150.037,4.0,https://api.spotify.com/v1/tracks/5ybpQLCWoQgUiqABabjRAB,audio_features,spotify:track:5ybpQLCWoQgUiqABabjRAB,0.539
54,Teriyaki Boyz   Skrillex Rick Ross, Tokyo Drift ,Fast & Furious,0.178,https://api.spotify.com/v1/audio-analysis/5iJfzXKvQXlYOBtEQhEmpA,2B,0.761,255173.0,0.892,5iJfzXKvQXlYOBtEQhEmpA,4.19e-05,6.0,0.0712,-5.354,1.0,0.133,127.04,4.0,https://api.spotify.com/v1/tracks/5iJfzXKvQXlYOBtEQhEmpA,audio_features,spotify:track:5iJfzXKvQXlYOBtEQhEmpA,0.935
55,Cascada   Dillon Francis Sultan + Shepard   The Chain Gang Of 1974 Zomboy, Everytime We Touch ,Slushii Edit,0.00328,https://api.spotify.com/v1/audio-analysis/5YnKmPZytgkywuHktntXDV,4B,0.64,199867.0,0.989,5YnKmPZytgkywuHktntXDV,2.07e-06,8.0,0.364,-3.707,1.0,0.0708,142.024,4.0,https://api.spotify.com/v1/tracks/5YnKmPZytgkywuHktntXDV,audio_features,spotify:track:5YnKmPZytgkywuHktntXDV,0.49
56,Queen   Riot Ten Bunji Garlin, Bohemian Rhapsody ,Slushii Edit,0.254,https://api.spotify.com/v1/audio-analysis/7tFiyTwD0nx5a1eklYtX2J,5B,0.397,354320.0,0.396,7tFiyTwD0nx5a1eklYtX2J,0.0,3.0,0.268,-9.91,1.0,0.05,142.913,4.0,https://api.spotify.com/v1/tracks/7tFiyTwD0nx5a1eklYtX2J,audio_features,spotify:track:7tFiyTwD0nx5a1eklYtX2J,0.227
57,w/ MAKJ, Springen ,1 2 3 Jump Acapella,0.988,https://api.spotify.com/v1/audio-analysis/3FWPGro1OS8bec9wgiu3Ov,4B,0.587,72160.0,0.132,3FWPGro1OS8bec9wgiu3Ov,0.0,8.0,0.0866,-18.109,1.0,0.0488,105.77,4.0,https://api.spotify.com/v1/tracks/3FWPGro1OS8bec9wgiu3Ov,audio_features,spotify:track:3FWPGro1OS8bec9wgiu3Ov,0.919
58,Kid Cudi   MGMT, Pursuit Of Happiness ,Steve Aoki Remix,0.0103,https://api.spotify.com/v1/audio-analysis/5PX4uS1LqlWEPL69phPVQQ,8B,0.725,373627.0,0.688,5PX4uS1LqlWEPL69phPVQQ,0.00386,0.0,0.0494,-5.233,1.0,0.0546,128.004,4.0,https://api.spotify.com/v1/tracks/5PX4uS1LqlWEPL69phPVQQ,audio_features,spotify:track:5PX4uS1LqlWEPL69phPVQQ,0.609
59,w/ Tisoki, Bring It Back,unknown,0.898,https://api.spotify.com/v1/audio-analysis/2WbvdVY2hIMFvW9P6ekWir,8B,0.573,231520.0,0.377,2WbvdVY2hIMFvW9P6ekWir,0.000853,0.0,0.101,-10.298,1.0,0.0372,75.048,4.0,https://api.spotify.com/v1/tracks/2WbvdVY2hIMFvW9P6ekWir,audio_features,spotify:track:2WbvdVY2hIMFvW9P6ekWir,0.309
60,Martin Garrix   Tisoki, Animals ,Slushii Edit,0.00181,https://api.spotify.com/v1/audio-analysis/6JEntXLt4z98CcDtIH9sU7,3B,0.675,303827.0,0.866,6JEntXLt4z98CcDtIH9sU7,0.746,1.0,0.415,-6.454,1.0,0.039,128.007,4.0,https://api.spotify.com/v1/tracks/6JEntXLt4z98CcDtIH9sU7,audio_features,spotify:track:6JEntXLt4z98CcDtIH9sU7,0.0379
61,Slushii   Marshmello, There x2,unknown,0.179,https://api.spotify.com/v1/audio-analysis/1tndktY8ZFXapGYIeHUGR2,3B,0.613,230418.0,0.812,1tndktY8ZFXapGYIeHUGR2,0.0,1.0,0.11,-2.852,1.0,0.0545,144.943,4.0,https://api.spotify.com/v1/tracks/1tndktY8ZFXapGYIeHUGR2,audio_features,spotify:track:1tndktY8ZFXapGYIeHUGR2,0.391
