,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Martin Solveig   ALMA, All Stars,unknown,0.148,https://api.spotify.com/v1/audio-analysis/26haJjtanhamtf25RXH0MO,3B,0.777,170323.0,0.712,26haJjtanhamtf25RXH0MO,0.000559,1.0,0.0599,-3.469,1.0,0.0451,124.033,4.0,https://api.spotify.com/v1/tracks/26haJjtanhamtf25RXH0MO,audio_features,spotify:track:26haJjtanhamtf25RXH0MO,0.609
1,Don Diablo MARNIK, Children Of A Miracle ,Don Diablo VIP Mix,0.0995,https://api.spotify.com/v1/audio-analysis/6v4QXsJs1goq0efcWMl4Wt,2A,0.467,193487.0,0.932,6v4QXsJs1goq0efcWMl4Wt,0.000975,3.0,0.205,-2.828,0.0,0.176,126.138,4.0,https://api.spotify.com/v1/tracks/6v4QXsJs1goq0efcWMl4Wt,audio_features,spotify:track:6v4QXsJs1goq0efcWMl4Wt,0.176
2,The Aston Shuffle   Alex Mills, Alpha Love,unknown,0.0224,https://api.spotify.com/v1/audio-analysis/6wzOa6nhxBCfN9qyRLiIMq,2A,0.789,225837.0,0.647,6wzOa6nhxBCfN9qyRLiIMq,0.0141,3.0,0.0788,-5.684,0.0,0.0396,118.048,4.0,https://api.spotify.com/v1/tracks/6wzOa6nhxBCfN9qyRLiIMq,audio_features,spotify:track:6wzOa6nhxBCfN9qyRLiIMq,0.65
3,Bastille, Glory ,Jack Wins Remix,0.0565,https://api.spotify.com/v1/audio-analysis/4aWfBcjQtCFUtrEZiyPTFe,3B,0.686,222046.0,0.769,4aWfBcjQtCFUtrEZiyPTFe,0.0,1.0,0.412,-6.434,1.0,0.051,125.978,4.0,https://api.spotify.com/v1/tracks/4aWfBcjQtCFUtrEZiyPTFe,audio_features,spotify:track:4aWfBcjQtCFUtrEZiyPTFe,0.449
4,Robin Schulz HUGEL, I Believe I'm Fine ,Adam Trigger Remix,0.065,https://api.spotify.com/v1/audio-analysis/3Vt0lnTghKY7MznSj5dVQp,3B,0.745,204706.0,0.699,3Vt0lnTghKY7MznSj5dVQp,0.0,1.0,0.0615,-5.201,1.0,0.093,115.063,4.0,https://api.spotify.com/v1/tracks/3Vt0lnTghKY7MznSj5dVQp,audio_features,spotify:track:3Vt0lnTghKY7MznSj5dVQp,0.481
5,Autograf, Sleepless In NYC,unknown,0.525,https://api.spotify.com/v1/audio-analysis/6V2AHCTqyVsN4c9R3X3BWj,2A,0.735,205200.0,0.718,6V2AHCTqyVsN4c9R3X3BWj,0.000431,3.0,0.381,-4.797,0.0,0.0905,99.954,4.0,https://api.spotify.com/v1/tracks/6V2AHCTqyVsN4c9R3X3BWj,audio_features,spotify:track:6V2AHCTqyVsN4c9R3X3BWj,0.612
6,Röyksopp, Eple,unknown,0.00746,https://api.spotify.com/v1/audio-analysis/0Zw4llKeB35SIKASy1aLtV,2B,0.68,218320.0,0.849,0Zw4llKeB35SIKASy1aLtV,0.0694,6.0,0.108,-5.295,1.0,0.0444,106.486,4.0,https://api.spotify.com/v1/tracks/0Zw4llKeB35SIKASy1aLtV,audio_features,spotify:track:0Zw4llKeB35SIKASy1aLtV,0.806
7,Janieck, Does It Matter,unknown,0.0158,https://api.spotify.com/v1/audio-analysis/7FxidSR6IoL3qMRXxFJ8pd,3A,0.728,208016.0,0.756,7FxidSR6IoL3qMRXxFJ8pd,0.0,10.0,0.11,-6.167,0.0,0.0581,126.02,4.0,https://api.spotify.com/v1/tracks/7FxidSR6IoL3qMRXxFJ8pd,audio_features,spotify:track:7FxidSR6IoL3qMRXxFJ8pd,0.292
8,Garmiani   Julimar Santos, Fogo,unknown,0.0987,https://api.spotify.com/v1/audio-analysis/7uKjjI2a4Ia8nHKzgdya1y,4A,0.748,148242.0,0.973,7uKjjI2a4Ia8nHKzgdya1y,0.0301,5.0,0.325,-2.557,0.0,0.104,128.059,4.0,https://api.spotify.com/v1/tracks/7uKjjI2a4Ia8nHKzgdya1y,audio_features,spotify:track:7uKjjI2a4Ia8nHKzgdya1y,0.672
9,Dimitri Vegas Like Mike   David Guetta   Kiiara, Complicated ,Robin Schulz Remix,0.0399,https://api.spotify.com/v1/audio-analysis/30jTflhN1ExdH9RCBTVlcl,5A,0.82,289528.0,0.723,30jTflhN1ExdH9RCBTVlcl,0.185,0.0,0.109,-5.015,0.0,0.068,119.988,4.0,https://api.spotify.com/v1/tracks/30jTflhN1ExdH9RCBTVlcl,audio_features,spotify:track:30jTflhN1ExdH9RCBTVlcl,0.536
10,Zerb, Paradise,unknown,0.546,https://api.spotify.com/v1/audio-analysis/2CVdv7qP8WKKMRSVLIMvob,4A,0.704,185238.0,0.558,2CVdv7qP8WKKMRSVLIMvob,0.00388,5.0,0.0572,-6.7,0.0,0.173,119.985,4.0,https://api.spotify.com/v1/tracks/2CVdv7qP8WKKMRSVLIMvob,audio_features,spotify:track:2CVdv7qP8WKKMRSVLIMvob,0.35
11,Don Diablo, Save A Little Love,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/3LCoejTOQmc1sKAJ0wlYd9,5A,0.629,202930.0,0.909,3LCoejTOQmc1sKAJ0wlYd9,0.0,0.0,0.553,-2.582,0.0,0.108,121.943,4.0,https://api.spotify.com/v1/tracks/3LCoejTOQmc1sKAJ0wlYd9,audio_features,spotify:track:3LCoejTOQmc1sKAJ0wlYd9,0.321
12,CID, Creepin',unknown,0.00257,https://api.spotify.com/v1/audio-analysis/0Cl2gCk2ILziZmllKGDcDl,4B,0.666,186964.0,0.768,0Cl2gCk2ILziZmllKGDcDl,0.00706,8.0,0.298,-4.858,1.0,0.0447,126.036,4.0,https://api.spotify.com/v1/tracks/0Cl2gCk2ILziZmllKGDcDl,audio_features,spotify:track:0Cl2gCk2ILziZmllKGDcDl,0.523
13,Robin Schulz   Ruxley, Sounds Easy,unknown,0.053,https://api.spotify.com/v1/audio-analysis/3K7WlpKeeO1NEUO2jEJNQQ,4A,0.573,188827.0,0.869,3K7WlpKeeO1NEUO2jEJNQQ,1.29e-05,5.0,0.0805,-5.224,0.0,0.238,124.049,4.0,https://api.spotify.com/v1/tracks/3K7WlpKeeO1NEUO2jEJNQQ,audio_features,spotify:track:3K7WlpKeeO1NEUO2jEJNQQ,0.463
