,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,2Pac, Do For Love ,The Tailors Remix,0.0536,https://api.spotify.com/v1/audio-analysis/4AE7Lj39VnSZNOmGH2iZaq,3B,0.87,281600.0,0.645,4AE7Lj39VnSZNOmGH2iZaq,0.00152,1.0,0.0651,-3.956,1.0,0.307,94.998,4.0,https://api.spotify.com/v1/tracks/4AE7Lj39VnSZNOmGH2iZaq,audio_features,spotify:track:4AE7Lj39VnSZNOmGH2iZaq,0.746
1,Marshmello, Wavez,unknown,,,,,,,,,,,,,,,,,,,
2,w/ HUNTAR, Autumn,unknown,0.979,https://api.spotify.com/v1/audio-analysis/1aP2O2pp7rUVnjcLW0jC6D,6B,0.588,377422.0,0.225,1aP2O2pp7rUVnjcLW0jC6D,0.0557,10.0,0.0976,-17.223,1.0,0.795,179.888,4.0,https://api.spotify.com/v1/tracks/1aP2O2pp7rUVnjcLW0jC6D,audio_features,spotify:track:1aP2O2pp7rUVnjcLW0jC6D,0.863
3,Megalodon Zeds Dead, Wit Me Dub,unknown,0.00396,https://api.spotify.com/v1/audio-analysis/4IRFNQdOQB5WZZC61zYCd8,3B,0.383,205241.0,0.912,4IRFNQdOQB5WZZC61zYCd8,0.00245,1.0,0.411,-1.87,1.0,0.345,72.51,4.0,https://api.spotify.com/v1/tracks/4IRFNQdOQB5WZZC61zYCd8,audio_features,spotify:track:4IRFNQdOQB5WZZC61zYCd8,0.552
4,NGHTMRE, Street,unknown,0.00711,https://api.spotify.com/v1/audio-analysis/67wkHfeE9pKUoElc2MHofG,3B,0.444,160000.0,0.968,67wkHfeE9pKUoElc2MHofG,0.77,1.0,0.162,-4.112,1.0,0.0582,149.999,4.0,https://api.spotify.com/v1/tracks/67wkHfeE9pKUoElc2MHofG,audio_features,spotify:track:67wkHfeE9pKUoElc2MHofG,0.218
5,Mssingno, XE3 ,Wheathin Turn,0.000533,https://api.spotify.com/v1/audio-analysis/1hmwBh0zftM6KNB2XWlTCt,6A,0.556,182230.0,0.83,1hmwBh0zftM6KNB2XWlTCt,0.0131,7.0,0.185,-5.795,0.0,0.0581,136.916,4.0,https://api.spotify.com/v1/tracks/1hmwBh0zftM6KNB2XWlTCt,audio_features,spotify:track:1hmwBh0zftM6KNB2XWlTCt,0.331
6,Alison Wonderland   Wayne Coyne, U Don't Know ,XVII Flip,0.000635,https://api.spotify.com/v1/audio-analysis/0VKZDoQ7vOW6VW61nIvmxq,7A,0.537,243626.0,0.707,0VKZDoQ7vOW6VW61nIvmxq,3.36e-06,2.0,0.131,-5.718,0.0,0.033,138.055,4.0,https://api.spotify.com/v1/tracks/0VKZDoQ7vOW6VW61nIvmxq,audio_features,spotify:track:0VKZDoQ7vOW6VW61nIvmxq,0.187
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Tiësto KSHMR   VASSY, Secrets ,Diplo Remix,0.00781,https://api.spotify.com/v1/audio-analysis/5h77TYAQY4TerBCUiQA2QY,10A,0.608,205685.0,0.888,5h77TYAQY4TerBCUiQA2QY,0.701,11.0,0.323,-3.4,0.0,0.0474,145.975,4.0,https://api.spotify.com/v1/tracks/5h77TYAQY4TerBCUiQA2QY,audio_features,spotify:track:5h77TYAQY4TerBCUiQA2QY,0.601
9,Junkie Kid, SPKRS ,PuroWuan Festival Trap Remix,,,,,,,,,,,,,,,,,,,
10,Keys N Krates   Katy B, Save Me,unknown,0.0372,https://api.spotify.com/v1/audio-analysis/6TzMM6mJ6U6rK1at9L4vkw,10A,0.617,223759.0,0.921,6TzMM6mJ6U6rK1at9L4vkw,0.853,11.0,0.221,-6.151,0.0,0.0681,150.046,4.0,https://api.spotify.com/v1/tracks/6TzMM6mJ6U6rK1at9L4vkw,audio_features,spotify:track:6TzMM6mJ6U6rK1at9L4vkw,0.708
11,Sound Remedy   Marie St. Charles, Lost,unknown,0.167,https://api.spotify.com/v1/audio-analysis/2BmdiexWzIMHibIvfY7wEX,11B,0.485,233143.0,0.673,2BmdiexWzIMHibIvfY7wEX,0.0229,9.0,0.181,-6.04,1.0,0.0409,139.996,4.0,https://api.spotify.com/v1/tracks/2BmdiexWzIMHibIvfY7wEX,audio_features,spotify:track:2BmdiexWzIMHibIvfY7wEX,0.0746
12,Vic Mensa   Kanye West, U Mad,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/3KiEydhjn7yf58h9jBD5Sa,11B,0.706,299799.0,0.581,3KiEydhjn7yf58h9jBD5Sa,0.0,9.0,0.368,-6.492,1.0,0.055,134.009,4.0,https://api.spotify.com/v1/tracks/3KiEydhjn7yf58h9jBD5Sa,audio_features,spotify:track:3KiEydhjn7yf58h9jBD5Sa,0.435
13,RL Grime, Scylla ,VIP,0.0042,https://api.spotify.com/v1/audio-analysis/1E1W75qdcuzw7rUrWWOiOb,1A,0.618,287143.0,0.981,1E1W75qdcuzw7rUrWWOiOb,0.83,8.0,0.214,-3.398,0.0,0.064,139.993,4.0,https://api.spotify.com/v1/tracks/1E1W75qdcuzw7rUrWWOiOb,audio_features,spotify:track:1E1W75qdcuzw7rUrWWOiOb,0.426
14,Ray Volpe, By Your Side ,CRAY Remix,0.000718,https://api.spotify.com/v1/audio-analysis/6T59qhE0OhdZQBZG4l4fQx,1A,0.501,271517.0,0.935,6T59qhE0OhdZQBZG4l4fQx,0.0201,8.0,0.0831,-5.566,0.0,0.157,144.922,4.0,https://api.spotify.com/v1/tracks/6T59qhE0OhdZQBZG4l4fQx,audio_features,spotify:track:6T59qhE0OhdZQBZG4l4fQx,0.188
15,Zomboy, Terror Squad ,Bro Safari & Ricky Remedy Remix,0.000833,https://api.spotify.com/v1/audio-analysis/2yTTVFwrD7a4liRK2bvflX,6B,0.57,183344.0,0.942,2yTTVFwrD7a4liRK2bvflX,0.623,10.0,0.27,-3.932,1.0,0.046,145.092,4.0,https://api.spotify.com/v1/tracks/2yTTVFwrD7a4liRK2bvflX,audio_features,spotify:track:2yTTVFwrD7a4liRK2bvflX,0.31
16,Jack Ü   Justin Bieber, Where Are Ü Now ,Marshmello Remix,0.041,https://api.spotify.com/v1/audio-analysis/66hayvUbTotekKU3H4ta1f,9A,0.432,250286.0,0.781,66hayvUbTotekKU3H4ta1f,4.21e-06,4.0,0.0789,-4.038,0.0,0.0567,139.432,4.0,https://api.spotify.com/v1/tracks/66hayvUbTotekKU3H4ta1f,audio_features,spotify:track:66hayvUbTotekKU3H4ta1f,0.197
17,Dim Sum, High Love,unknown,0.133,https://api.spotify.com/v1/audio-analysis/3q2pCWZEsetC62qyxP7p1b,12A,0.728,236400.0,0.685,3q2pCWZEsetC62qyxP7p1b,0.187,1.0,0.095,-4.93,0.0,0.0664,112.026,4.0,https://api.spotify.com/v1/tracks/3q2pCWZEsetC62qyxP7p1b,audio_features,spotify:track:3q2pCWZEsetC62qyxP7p1b,0.233
18,The Chainsmokers   Waterbed, Waterbed,unknown,0.00189,https://api.spotify.com/v1/audio-analysis/5glABIjb1lnJ2zLl3RxQEI,1B,0.607,209960.0,0.87,5glABIjb1lnJ2zLl3RxQEI,0.00333,11.0,0.348,-7.191,1.0,0.0304,104.997,4.0,https://api.spotify.com/v1/tracks/5glABIjb1lnJ2zLl3RxQEI,audio_features,spotify:track:5glABIjb1lnJ2zLl3RxQEI,0.169
19,Phony PPL, End Of The Night ,Louis Futon Remix,0.0618,https://api.spotify.com/v1/audio-analysis/2p4ARx5nk3b9Jh07ivQR1c,1A,0.809,194680.0,0.671,2p4ARx5nk3b9Jh07ivQR1c,8.1e-05,8.0,0.469,-7.4,0.0,0.0837,109.967,4.0,https://api.spotify.com/v1/tracks/2p4ARx5nk3b9Jh07ivQR1c,audio_features,spotify:track:2p4ARx5nk3b9Jh07ivQR1c,0.651
20,Listenbee   Naz Tokio, Save Me,unknown,0.0165,https://api.spotify.com/v1/audio-analysis/1Qg0JhbqPhYki1a5bv7NgH,3B,0.752,210707.0,0.627,1Qg0JhbqPhYki1a5bv7NgH,0.000113,1.0,0.123,-8.242,1.0,0.0308,122.003,4.0,https://api.spotify.com/v1/tracks/1Qg0JhbqPhYki1a5bv7NgH,audio_features,spotify:track:1Qg0JhbqPhYki1a5bv7NgH,0.686
21,Dropgun, Ninja,unknown,0.00123,https://api.spotify.com/v1/audio-analysis/65Te3vXKNVyTl26D7bqJhw,6B,0.62,275625.0,0.963,65Te3vXKNVyTl26D7bqJhw,0.457,10.0,0.102,-1.889,1.0,0.0385,128.004,4.0,https://api.spotify.com/v1/tracks/65Te3vXKNVyTl26D7bqJhw,audio_features,spotify:track:65Te3vXKNVyTl26D7bqJhw,0.338
22,3LAU Nom De Strip   Estelle, The Night ,Hunter Siegel Remix,0.0477,https://api.spotify.com/v1/audio-analysis/2Fg5dlwlXj2F0vAe9LKRJu,5A,0.63,270454.0,0.871,2Fg5dlwlXj2F0vAe9LKRJu,8.9e-05,0.0,0.113,-2.826,0.0,0.0361,127.981,4.0,https://api.spotify.com/v1/tracks/2Fg5dlwlXj2F0vAe9LKRJu,audio_features,spotify:track:2Fg5dlwlXj2F0vAe9LKRJu,0.606
23,MOTi, House Of Now ,Tiësto Edit,7.28e-05,https://api.spotify.com/v1/audio-analysis/2wKEQFKicVzKc77wskAtkB,9B,0.552,127320.0,0.911,2wKEQFKicVzKc77wskAtkB,0.918,7.0,0.338,-8.586,1.0,0.0423,128.197,4.0,https://api.spotify.com/v1/tracks/2wKEQFKicVzKc77wskAtkB,audio_features,spotify:track:2wKEQFKicVzKc77wskAtkB,0.19
24,Jaymes Young, I'll Be Good ,Funk Machine Remix,,,,,,,,,,,,,,,,,,,
25,Major Lazer   Elliphant Jovi Rockwell, Too Original ,KREAM Remix,0.0458,https://api.spotify.com/v1/audio-analysis/1zS98v5ihzkrKmoWjvl1zo,8B,0.685,207395.0,0.944,1zS98v5ihzkrKmoWjvl1zo,9.39e-06,0.0,0.822,-3.038,1.0,0.166,128.014,4.0,https://api.spotify.com/v1/tracks/1zS98v5ihzkrKmoWjvl1zo,audio_features,spotify:track:1zS98v5ihzkrKmoWjvl1zo,0.532
26,Kaskade, Never Sleep Alone ,CID Remix,0.00735,https://api.spotify.com/v1/audio-analysis/4i8LZTtcv9IRMNCv5YifOn,11B,0.725,306786.0,0.882,4i8LZTtcv9IRMNCv5YifOn,0.257,9.0,0.233,-5.205,1.0,0.0595,125.984,4.0,https://api.spotify.com/v1/tracks/4i8LZTtcv9IRMNCv5YifOn,audio_features,spotify:track:4i8LZTtcv9IRMNCv5YifOn,0.655
