,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Junolarc   Redward Martin, Haunted Notion,unknown,0.00645,https://api.spotify.com/v1/audio-analysis/0Bh7pGDx1v9fC3acrFvWAo,3A,0.574,216826.0,0.742,0Bh7pGDx1v9fC3acrFvWAo,0.884,10.0,0.112,-10.064,0.0,0.0467,124.004,4.0,https://api.spotify.com/v1/tracks/0Bh7pGDx1v9fC3acrFvWAo,audio_features,spotify:track:0Bh7pGDx1v9fC3acrFvWAo,0.793
1,Wolf Story, Just House,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/1oeYn8PSSbSHjtmslfXy4C,8A,0.796,205203.0,0.989,1oeYn8PSSbSHjtmslfXy4C,0.599,9.0,0.101,-8.26,0.0,0.0523,123.981,4.0,https://api.spotify.com/v1/tracks/1oeYn8PSSbSHjtmslfXy4C,audio_features,spotify:track:1oeYn8PSSbSHjtmslfXy4C,0.713
2,Flash '89, Blueprint,unknown,0.000556,https://api.spotify.com/v1/audio-analysis/1ucxpsTPZ9TzgChzsxbgx3,10B,0.707,270967.0,0.958,1ucxpsTPZ9TzgChzsxbgx3,0.647,2.0,0.291,-5.531,1.0,0.0433,123.988,4.0,https://api.spotify.com/v1/tracks/1ucxpsTPZ9TzgChzsxbgx3,audio_features,spotify:track:1ucxpsTPZ9TzgChzsxbgx3,0.375
3,Matisse Sadko   Hanne Mjøen, Into You ,Silque Remix,0.00184,https://api.spotify.com/v1/audio-analysis/11YhFJTYq5L6dpa8aNl0bu,6A,0.801,186784.0,0.972,11YhFJTYq5L6dpa8aNl0bu,0.148,7.0,0.0303,-4.263,0.0,0.0527,123.984,4.0,https://api.spotify.com/v1/tracks/11YhFJTYq5L6dpa8aNl0bu,audio_features,spotify:track:11YhFJTYq5L6dpa8aNl0bu,0.553
4,Dallerium, Need U,unknown,0.273,https://api.spotify.com/v1/audio-analysis/7eTEk7f4QwagocdQ2kKYVW,1A,0.718,196721.0,0.909,7eTEk7f4QwagocdQ2kKYVW,0.927,8.0,0.302,-3.934,0.0,0.0443,121.952,4.0,https://api.spotify.com/v1/tracks/7eTEk7f4QwagocdQ2kKYVW,audio_features,spotify:track:7eTEk7f4QwagocdQ2kKYVW,0.161
5,Jack Wins   Rae Hall, Feel My Love,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/6aWRT0yCY3K0ryHjLjtygV,3A,0.699,184738.0,0.897,6aWRT0yCY3K0ryHjLjtygV,1.54e-06,10.0,0.601,-4.932,0.0,0.0644,123.999,4.0,https://api.spotify.com/v1/tracks/6aWRT0yCY3K0ryHjLjtygV,audio_features,spotify:track:6aWRT0yCY3K0ryHjLjtygV,0.324
6,Deep Matter Damon Hess   Tania Doko, 95,unknown,0.00838,https://api.spotify.com/v1/audio-analysis/2JdYbpXsjYAK0tCZseQLwg,2A,0.83,431000.0,0.505,2JdYbpXsjYAK0tCZseQLwg,0.878,3.0,0.0713,-10.235,0.0,0.0544,122.009,4.0,https://api.spotify.com/v1/tracks/2JdYbpXsjYAK0tCZseQLwg,audio_features,spotify:track:2JdYbpXsjYAK0tCZseQLwg,0.697
7,Julian Calor, Back To Reality,unknown,0.0163,https://api.spotify.com/v1/audio-analysis/1cR1xRhQzy7zmpPoq0O8f1,5A,0.618,204935.0,0.89,1cR1xRhQzy7zmpPoq0O8f1,0.0368,0.0,0.0984,-3.42,0.0,0.116,154.124,4.0,https://api.spotify.com/v1/tracks/1cR1xRhQzy7zmpPoq0O8f1,audio_features,spotify:track:1cR1xRhQzy7zmpPoq0O8f1,0.635
8,Todd Helder, Ride It,unknown,0.000278,https://api.spotify.com/v1/audio-analysis/4UL2eutSPzASZERkGtyMKZ,10B,0.627,144036.0,0.771,4UL2eutSPzASZERkGtyMKZ,0.472,2.0,0.107,-6.57,1.0,0.0562,105.195,4.0,https://api.spotify.com/v1/tracks/4UL2eutSPzASZERkGtyMKZ,audio_features,spotify:track:4UL2eutSPzASZERkGtyMKZ,0.208
9,Magnificence Seth Hills, Fire,unknown,0.000182,https://api.spotify.com/v1/audio-analysis/07n1ONbRLo0jtVPhz3viSv,10A,0.76,228571.0,0.824,07n1ONbRLo0jtVPhz3viSv,0.779,11.0,0.037,-4.898,0.0,0.0714,126.009,4.0,https://api.spotify.com/v1/tracks/07n1ONbRLo0jtVPhz3viSv,audio_features,spotify:track:07n1ONbRLo0jtVPhz3viSv,0.263
10,RetroVision, Get Down,unknown,0.000315,https://api.spotify.com/v1/audio-analysis/5WFKc2hVkGVMrjB6t2ktit,9B,0.736,165938.0,0.982,5WFKc2hVkGVMrjB6t2ktit,0.85,7.0,0.407,-2.906,1.0,0.143,128.056,4.0,https://api.spotify.com/v1/tracks/5WFKc2hVkGVMrjB6t2ktit,audio_features,spotify:track:5WFKc2hVkGVMrjB6t2ktit,0.767
11,Steff Da Campo Magnificence, Out Of My Mind,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/2k12gutuIEcQOJAWooEc1i,3A,0.793,334629.0,0.834,2k12gutuIEcQOJAWooEc1i,0.258,10.0,0.221,-4.96,0.0,0.126,128.009,4.0,https://api.spotify.com/v1/tracks/2k12gutuIEcQOJAWooEc1i,audio_features,spotify:track:2k12gutuIEcQOJAWooEc1i,0.54
12,Sebastian Bronk, Officer,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/4keVuF9prODckcWtygD5nI,8A,0.887,143688.0,0.852,4keVuF9prODckcWtygD5nI,0.699,9.0,0.13,-5.716,0.0,0.0739,127.966,4.0,https://api.spotify.com/v1/tracks/4keVuF9prODckcWtygD5nI,audio_features,spotify:track:4keVuF9prODckcWtygD5nI,0.767
13,Matisse Sadko, Grizzly,unknown,0.000255,https://api.spotify.com/v1/audio-analysis/0e7Pm4P8NHNg8SppGiEt6k,7B,0.661,164286.0,0.985,0e7Pm4P8NHNg8SppGiEt6k,0.543,5.0,0.0545,-4.0,1.0,0.104,126.028,4.0,https://api.spotify.com/v1/tracks/0e7Pm4P8NHNg8SppGiEt6k,audio_features,spotify:track:0e7Pm4P8NHNg8SppGiEt6k,0.137
14,Petit Biscuit​   Lido, Problems ,Taska Black Remix,0.394,https://api.spotify.com/v1/audio-analysis/358m2SkMqdbJSSKjAjV4sW,12A,0.536,195462.0,0.647,358m2SkMqdbJSSKjAjV4sW,1.01e-06,1.0,0.552,-5.034,0.0,0.0716,130.162,4.0,https://api.spotify.com/v1/tracks/358m2SkMqdbJSSKjAjV4sW,audio_features,spotify:track:358m2SkMqdbJSSKjAjV4sW,0.319
15,DJ Koze   Róisín Murphy, Illumination,unknown,0.531,https://api.spotify.com/v1/audio-analysis/3D5s1UjD45fcnsPsYLFmZ8,11A,0.447,271139.0,0.541,3D5s1UjD45fcnsPsYLFmZ8,0.0211,6.0,0.119,-10.126,0.0,0.0517,119.567,4.0,https://api.spotify.com/v1/tracks/3D5s1UjD45fcnsPsYLFmZ8,audio_features,spotify:track:3D5s1UjD45fcnsPsYLFmZ8,0.352
16,Chocolate Puma Wiwek, Wan Tu,unknown,0.0021,https://api.spotify.com/v1/audio-analysis/2RxoHgsCROtkGwyQT4OHLH,3B,0.843,165498.0,0.928,2RxoHgsCROtkGwyQT4OHLH,0.286,1.0,0.0738,-2.225,1.0,0.0763,128.023,4.0,https://api.spotify.com/v1/tracks/2RxoHgsCROtkGwyQT4OHLH,audio_features,spotify:track:2RxoHgsCROtkGwyQT4OHLH,0.78
17,TV Noise, 808,unknown,0.00038,https://api.spotify.com/v1/audio-analysis/5dMq8Gjcp66z5lnlTSpydh,3B,0.73,154922.0,0.969,5dMq8Gjcp66z5lnlTSpydh,0.179,1.0,0.159,-4.34,1.0,0.118,127.968,4.0,https://api.spotify.com/v1/tracks/5dMq8Gjcp66z5lnlTSpydh,audio_features,spotify:track:5dMq8Gjcp66z5lnlTSpydh,0.259
18,Justin Mylo Navarra, Live Like This,unknown,0.00369,https://api.spotify.com/v1/audio-analysis/5rGoJduLeEqqyBmfqJTe5E,4A,0.56,183182.0,0.727,5rGoJduLeEqqyBmfqJTe5E,0.000126,5.0,0.239,-6.602,0.0,0.117,127.97,4.0,https://api.spotify.com/v1/tracks/5rGoJduLeEqqyBmfqJTe5E,audio_features,spotify:track:5rGoJduLeEqqyBmfqJTe5E,0.346
