,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
20,Yellow Claw, Kaolo,unknown,0.00538,https://api.spotify.com/v1/audio-analysis/1lC6WJxyW5pH18gZGKU9QJ,11B,0.649,168307.0,0.952,1lC6WJxyW5pH18gZGKU9QJ,0.783,9.0,0.128,-3.421,1.0,0.104,150.012,4.0,https://api.spotify.com/v1/tracks/1lC6WJxyW5pH18gZGKU9QJ,audio_features,spotify:track:1lC6WJxyW5pH18gZGKU9QJ,0.492
21,Yellow Claw Cesqeaux, ID,unknown,0.0452,https://api.spotify.com/v1/audio-analysis/0bL6ZTORKhMuprlfhlBlOH,10B,0.681,440088.0,0.864,0bL6ZTORKhMuprlfhlBlOH,0.587,2.0,0.103,-6.885,1.0,0.0626,120.0,4.0,https://api.spotify.com/v1/tracks/0bL6ZTORKhMuprlfhlBlOH,audio_features,spotify:track:0bL6ZTORKhMuprlfhlBlOH,0.0686
22,Yellow Claw   Lil' Debbie Juicy J, City On Lockdown,unknown,0.00252,https://api.spotify.com/v1/audio-analysis/22UlKuHDa7r3Pyg47CJNI6,3A,0.694,195353.0,0.949,22UlKuHDa7r3Pyg47CJNI6,0.12,10.0,0.13,-3.807,0.0,0.0868,150.033,4.0,https://api.spotify.com/v1/tracks/22UlKuHDa7r3Pyg47CJNI6,audio_features,spotify:track:22UlKuHDa7r3Pyg47CJNI6,0.389
23,Yellow Claw GTA, Hold On To Me,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/6N9WguswnL4lX53dObG66l,10A,0.608,224205.0,0.904,6N9WguswnL4lX53dObG66l,0.0974,11.0,0.121,-2.142,0.0,0.0377,149.987,4.0,https://api.spotify.com/v1/tracks/6N9WguswnL4lX53dObG66l,audio_features,spotify:track:6N9WguswnL4lX53dObG66l,0.468
24,Yellow Claw, Kaolo Part 4,unknown,,,,,,,,,,,,,,,,,,,
25,Yellow Claw Flosstradamus   Green Velvet, Pillz,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/15b2Ft2XeuP7KqoPVSL3EC,3B,0.629,222680.0,0.741,15b2Ft2XeuP7KqoPVSL3EC,0.0063,1.0,0.188,-7.429,1.0,0.0531,150.027,4.0,https://api.spotify.com/v1/tracks/15b2Ft2XeuP7KqoPVSL3EC,audio_features,spotify:track:15b2Ft2XeuP7KqoPVSL3EC,0.514
26,w/ Moksi, The Dopest ,Cesqeaux Remix,0.0688,https://api.spotify.com/v1/audio-analysis/6ak2HAjvgksVMeRBRjGHLN,12A,0.725,235889.0,0.787,6ak2HAjvgksVMeRBRjGHLN,0.0293,1.0,0.0942,-6.285,0.0,0.281,149.879,4.0,https://api.spotify.com/v1/tracks/6ak2HAjvgksVMeRBRjGHLN,audio_features,spotify:track:6ak2HAjvgksVMeRBRjGHLN,0.44
27,Cesqeaux Mightyfools, Murder,unknown,0.00492,https://api.spotify.com/v1/audio-analysis/31kvfWKn3DVSJHr4gXLgLy,3A,0.699,192000.0,0.961,31kvfWKn3DVSJHr4gXLgLy,0.323,10.0,0.0957,-2.83,0.0,0.104,149.99,4.0,https://api.spotify.com/v1/tracks/31kvfWKn3DVSJHr4gXLgLy,audio_features,spotify:track:31kvfWKn3DVSJHr4gXLgLy,0.627
28,Yellow Claw Diplo LNY TNZ   Waka Flocka Flame, Techno,unknown,0.00849,https://api.spotify.com/v1/audio-analysis/33tv2fnX7GYeOl4YtjAkkp,3B,0.62,239845.0,0.783,33tv2fnX7GYeOl4YtjAkkp,0.889,1.0,0.11,-5.393,1.0,0.0259,140.042,4.0,https://api.spotify.com/v1/tracks/33tv2fnX7GYeOl4YtjAkkp,audio_features,spotify:track:33tv2fnX7GYeOl4YtjAkkp,0.43
29,Yellow Claw Cesqeaux   Quavo Tinie Tempah, Stacks,unknown,0.00321,https://api.spotify.com/v1/audio-analysis/4K80PI69yUrmFAUoHQ2ELb,10B,0.701,257128.0,0.981,4K80PI69yUrmFAUoHQ2ELb,0.00405,2.0,0.0599,-1.759,1.0,0.161,150.025,4.0,https://api.spotify.com/v1/tracks/4K80PI69yUrmFAUoHQ2ELb,audio_features,spotify:track:4K80PI69yUrmFAUoHQ2ELb,0.625
30,Yellow Claw, Kaolo Part 2,unknown,,,,,,,,,,,,,,,,,,,
31,w/ Flosstradamus   Casino, Mosh Pit ,Acapella,0.00558,https://api.spotify.com/v1/audio-analysis/4T7aCLHutfA22BKNgmWdaJ,10B,0.652,198720.0,0.892,4T7aCLHutfA22BKNgmWdaJ,2.72e-06,2.0,0.355,-4.653,1.0,0.0465,140.038,4.0,https://api.spotify.com/v1/tracks/4T7aCLHutfA22BKNgmWdaJ,audio_features,spotify:track:4T7aCLHutfA22BKNgmWdaJ,0.251
32,Yellow Claw   Pusha T Barington Levy, Nightmare,unknown,0.0054,https://api.spotify.com/v1/audio-analysis/06slB3FZOoscRMzOZpiNsE,9B,0.6,246365.0,0.923,06slB3FZOoscRMzOZpiNsE,2.14e-05,7.0,0.303,-5.559,1.0,0.076,150.028,4.0,https://api.spotify.com/v1/tracks/06slB3FZOoscRMzOZpiNsE,audio_features,spotify:track:06slB3FZOoscRMzOZpiNsE,0.466
33,Yellow Claw   Yade Lauren, Love & War ,Stoltenhoff Remix,0.00214,https://api.spotify.com/v1/audio-analysis/60dBG2S0lNBc8IccE56gTG,3B,0.428,198020.0,0.968,60dBG2S0lNBc8IccE56gTG,0.00355,1.0,0.0655,-2.885,1.0,0.202,160.102,4.0,https://api.spotify.com/v1/tracks/60dBG2S0lNBc8IccE56gTG,audio_features,spotify:track:60dBG2S0lNBc8IccE56gTG,0.239
34,Galantis, Runaway ,U & I,0.00711,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,3B,0.506,227074.0,0.805,46lFttIf5hnUZMGvjK0Wxo,0.00193,1.0,0.0856,-4.119,1.0,0.0469,126.008,4.0,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,audio_features,spotify:track:46lFttIf5hnUZMGvjK0Wxo,0.383
35,w/ KAYZO Junkie Kid, More Than Ever,unknown,0.00245,https://api.spotify.com/v1/audio-analysis/4R8VmOjz8stFpO6VIm6vDY,6A,0.493,263164.0,0.961,4R8VmOjz8stFpO6VIm6vDY,0.166,7.0,0.129,-4.689,0.0,0.161,159.993,4.0,https://api.spotify.com/v1/tracks/4R8VmOjz8stFpO6VIm6vDY,audio_features,spotify:track:4R8VmOjz8stFpO6VIm6vDY,0.324
36,Yellow Claw, DJ Turn It Up,unknown,0.000956,https://api.spotify.com/v1/audio-analysis/1ivuWgxFQb2xzxVNSlB1hF,3B,0.829,211777.0,0.695,1ivuWgxFQb2xzxVNSlB1hF,0.178,1.0,0.112,-5.561,1.0,0.0473,102.018,4.0,https://api.spotify.com/v1/tracks/1ivuWgxFQb2xzxVNSlB1hF,audio_features,spotify:track:1ivuWgxFQb2xzxVNSlB1hF,0.369
37,DJ Snake Yellow Claw   Elliphant, Good Day,unknown,0.00075,https://api.spotify.com/v1/audio-analysis/0FIDBoAel6eFnkpSkHuhYu,11A,0.693,442894.0,0.999,0FIDBoAel6eFnkpSkHuhYu,0.621,6.0,0.391,-6.157,0.0,0.29,153.984,4.0,https://api.spotify.com/v1/tracks/0FIDBoAel6eFnkpSkHuhYu,audio_features,spotify:track:0FIDBoAel6eFnkpSkHuhYu,0.0867
38,Yellow Claw Cesqeaux   Becky G, Wild Mustang ,Reid Stefan Remix,0.0172,https://api.spotify.com/v1/audio-analysis/6SvNeQBE2gYTpBa1tn0T8M,9B,0.778,251433.0,0.906,6SvNeQBE2gYTpBa1tn0T8M,0.00273,7.0,0.319,-2.31,1.0,0.0444,108.017,4.0,https://api.spotify.com/v1/tracks/6SvNeQBE2gYTpBa1tn0T8M,audio_features,spotify:track:6SvNeQBE2gYTpBa1tn0T8M,0.687
39,w/ DJ Snake Yellow Claw Spanker, Slow Down ,Acapella,0.469,https://api.spotify.com/v1/audio-analysis/5v4k2iQrmFp6VEIUlbisC1,1B,0.793,308088.0,0.736,5v4k2iQrmFp6VEIUlbisC1,0.00282,11.0,0.0673,-3.303,1.0,0.0409,107.021,4.0,https://api.spotify.com/v1/tracks/5v4k2iQrmFp6VEIUlbisC1,audio_features,spotify:track:5v4k2iQrmFp6VEIUlbisC1,0.691
40,Yellow Claw DJ Mustard   Ty Dolla $ign Tyga, In My Room,unknown,0.0386,https://api.spotify.com/v1/audio-analysis/0GZEoeVWOc7E5aNvpZTPSX,11A,0.609,243618.0,0.763,0GZEoeVWOc7E5aNvpZTPSX,0.0,6.0,0.356,-6.578,0.0,0.17,140.016,4.0,https://api.spotify.com/v1/tracks/0GZEoeVWOc7E5aNvpZTPSX,audio_features,spotify:track:0GZEoeVWOc7E5aNvpZTPSX,0.737
41,Cesqeaux Mike Cervello, SMACK!,unknown,0.000626,https://api.spotify.com/v1/audio-analysis/5nNuaJH52oYEycQixcMGgq,7B,0.692,187490.0,0.867,5nNuaJH52oYEycQixcMGgq,0.341,5.0,0.126,-4.286,1.0,0.0593,127.923,4.0,https://api.spotify.com/v1/tracks/5nNuaJH52oYEycQixcMGgq,audio_features,spotify:track:5nNuaJH52oYEycQixcMGgq,0.141
42,Mike Cervello, Fuego,unknown,0.0098,https://api.spotify.com/v1/audio-analysis/46alBk5lm4tlqV7n6q3pVM,6A,0.641,226533.0,0.91,46alBk5lm4tlqV7n6q3pVM,8.69e-06,7.0,0.106,-1.215,0.0,0.197,128.057,4.0,https://api.spotify.com/v1/tracks/46alBk5lm4tlqV7n6q3pVM,audio_features,spotify:track:46alBk5lm4tlqV7n6q3pVM,0.28
43,w/ Wiwek   Eptic Breaux, Riot ,Yellow Claw Edit,0.0293,https://api.spotify.com/v1/audio-analysis/5c1UhrJh7rvFFSZn0jDZ07,12A,0.757,211909.0,0.994,5c1UhrJh7rvFFSZn0jDZ07,0.0232,1.0,0.201,-2.093,0.0,0.135,127.982,4.0,https://api.spotify.com/v1/tracks/5c1UhrJh7rvFFSZn0jDZ07,audio_features,spotify:track:5c1UhrJh7rvFFSZn0jDZ07,0.265
44,DJ Snake, Propaganda ,Moksi Remix,9.82e-05,https://api.spotify.com/v1/audio-analysis/3paGFJ75UAfVPxm4YAWZB9,8B,0.706,182360.0,0.903,3paGFJ75UAfVPxm4YAWZB9,0.771,0.0,0.0319,-4.626,1.0,0.0611,134.998,4.0,https://api.spotify.com/v1/tracks/3paGFJ75UAfVPxm4YAWZB9,audio_features,spotify:track:3paGFJ75UAfVPxm4YAWZB9,0.501
45,Victor Niglio, Locust,unknown,0.0247,https://api.spotify.com/v1/audio-analysis/06F37MOdRJ3Qz2Uz33QXu6,9A,0.575,221278.0,0.995,06F37MOdRJ3Qz2Uz33QXu6,0.16,4.0,0.127,-5.17,0.0,0.117,127.954,4.0,https://api.spotify.com/v1/tracks/06F37MOdRJ3Qz2Uz33QXu6,audio_features,spotify:track:06F37MOdRJ3Qz2Uz33QXu6,0.321
46,DJ Snake Yellow Claw, Ocho Cinco,unknown,0.0017,https://api.spotify.com/v1/audio-analysis/7LWPWw7PtYHrDn194kNCPA,3B,0.556,222000.0,0.943,7LWPWw7PtYHrDn194kNCPA,0.0676,1.0,0.0747,-2.115,1.0,0.15,150.031,4.0,https://api.spotify.com/v1/tracks/7LWPWw7PtYHrDn194kNCPA,audio_features,spotify:track:7LWPWw7PtYHrDn194kNCPA,0.396
47,Yellow Claw   Ayden, Till It Hurts ,LNY TNZ Remix,0.0169,https://api.spotify.com/v1/audio-analysis/3og5k6VMJi9d93iXUkIbbj,4A,0.529,246133.0,0.978,3og5k6VMJi9d93iXUkIbbj,0.000101,5.0,0.0493,-3.137,0.0,0.0815,149.971,4.0,https://api.spotify.com/v1/tracks/3og5k6VMJi9d93iXUkIbbj,audio_features,spotify:track:3og5k6VMJi9d93iXUkIbbj,0.538
48,Travis Scott   Kendrick Lamar, Goosebumps ,Crisis Era Edit,0.0847,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,9B,0.841,243837.0,0.728,6gBFPUFcJLzWGx4lenP6h2,0.0,7.0,0.149,-3.37,1.0,0.0484,130.049,4.0,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,audio_features,spotify:track:6gBFPUFcJLzWGx4lenP6h2,0.43
49,Plan B, Love Goes Down ,Doctor P Remix,0.0735,https://api.spotify.com/v1/audio-analysis/5WiZAtIYRQyKkT2lxCnxRr,7A,0.515,232333.0,0.776,5WiZAtIYRQyKkT2lxCnxRr,0.0598,2.0,0.0893,-4.977,0.0,0.0614,183.766,4.0,https://api.spotify.com/v1/tracks/5WiZAtIYRQyKkT2lxCnxRr,audio_features,spotify:track:5WiZAtIYRQyKkT2lxCnxRr,0.64
