,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
30,Bass Modulators Villain, The Pit,unknown,0.0028,https://api.spotify.com/v1/audio-analysis/7MXuApC6lyk2Hn2A4eYz3u,8B,0.479,217600.0,0.988,7MXuApC6lyk2Hn2A4eYz3u,0.000111,0.0,0.32,-4.252,1.0,0.137,74.988,4.0,https://api.spotify.com/v1/tracks/7MXuApC6lyk2Hn2A4eYz3u,audio_features,spotify:track:7MXuApC6lyk2Hn2A4eYz3u,0.259
31,Noisecontrollers Atmozfears, The Source Code Of Equilibrium ,Qlimax Mashup,,,,,,,,,,,,,,,,,,,
32,DJ Duro, Cocaine MF ,Alpha² Remix,0.0861,https://api.spotify.com/v1/audio-analysis/03Y2KrIcGXk1iADxW5Jqxu,8B,0.485,323200.0,0.998,03Y2KrIcGXk1iADxW5Jqxu,0.0374,0.0,0.354,-4.014,1.0,0.0766,149.867,4.0,https://api.spotify.com/v1/tracks/03Y2KrIcGXk1iADxW5Jqxu,audio_features,spotify:track:03Y2KrIcGXk1iADxW5Jqxu,0.27
33,Headhunterz Wildstylez   Noisecontrollers, Tonight ,Wildstylez 2017 Edit,0.00677,https://api.spotify.com/v1/audio-analysis/6rYf2lTj7aCs2R4m8P2b4S,11A,0.691,321500.0,0.573,6rYf2lTj7aCs2R4m8P2b4S,0.0249,6.0,0.0554,-6.127,0.0,0.129,150.005,4.0,https://api.spotify.com/v1/tracks/6rYf2lTj7aCs2R4m8P2b4S,audio_features,spotify:track:6rYf2lTj7aCs2R4m8P2b4S,0.262
34,Noisecontrollers, Spirit Of Hardstyle ,Live Edit,0.0287,https://api.spotify.com/v1/audio-analysis/3kvvgoRDEXgott6Dry1hNN,8B,0.491,287631.0,0.92,3kvvgoRDEXgott6Dry1hNN,0.212,0.0,0.0805,-5.539,1.0,0.0507,149.868,4.0,https://api.spotify.com/v1/tracks/3kvvgoRDEXgott6Dry1hNN,audio_features,spotify:track:3kvvgoRDEXgott6Dry1hNN,0.22
35,Sub Sonik Atmozfears, Enya,unknown,,,,,,,,,,,,,,,,,,,
36,The Pitcher, Bangrindin' ,Noisecontrollers Remix,0.151,https://api.spotify.com/v1/audio-analysis/6hosEOfmkPwmO007wR98Pr,10B,0.398,200248.0,0.973,6hosEOfmkPwmO007wR98Pr,0.52,2.0,0.544,-5.61,1.0,0.154,91.613,5.0,https://api.spotify.com/v1/tracks/6hosEOfmkPwmO007wR98Pr,audio_features,spotify:track:6hosEOfmkPwmO007wR98Pr,0.393
37,Bass Modulators, Shadows,unknown,0.00231,https://api.spotify.com/v1/audio-analysis/4C5uwjs9MXHBEqA3d70QGU,2B,0.456,214394.0,0.945,4C5uwjs9MXHBEqA3d70QGU,0.766,6.0,0.253,-3.699,1.0,0.0391,149.954,4.0,https://api.spotify.com/v1/tracks/4C5uwjs9MXHBEqA3d70QGU,audio_features,spotify:track:4C5uwjs9MXHBEqA3d70QGU,0.21
38,Noisecontrollers, Strike As A Die Hard ,Q-Base 2017 Anthem,0.0117,https://api.spotify.com/v1/audio-analysis/4sXeFq0gdQtK0Ze2bIAnU6,4A,0.575,226043.0,0.973,4sXeFq0gdQtK0Ze2bIAnU6,3.42e-05,5.0,0.363,-4.263,0.0,0.195,150.148,4.0,https://api.spotify.com/v1/tracks/4sXeFq0gdQtK0Ze2bIAnU6,audio_features,spotify:track:4sXeFq0gdQtK0Ze2bIAnU6,0.268
39,Noisecontrollers Bass Modulators, Het Gevoel Van ,Never Surrender Remix,0.00134,https://api.spotify.com/v1/audio-analysis/2KSn8bQzCL5UGB3JAgapVK,12A,0.36,183200.0,0.912,2KSn8bQzCL5UGB3JAgapVK,0.0,1.0,0.463,-4.941,0.0,0.271,150.147,4.0,https://api.spotify.com/v1/tracks/2KSn8bQzCL5UGB3JAgapVK,audio_features,spotify:track:2KSn8bQzCL5UGB3JAgapVK,0.26
40,D,Block & S,unknown,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
