,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Yellow Claw   2 Unlimited, Shotgun ,90's Remix,0.0129,https://api.spotify.com/v1/audio-analysis/2LGfcxG9LcDOxnltIPE1Zq,9A,0.664,193893.0,0.907,2LGfcxG9LcDOxnltIPE1Zq,0.176,4.0,0.26,-3.213,0.0,0.0328,144.956,4.0,https://api.spotify.com/v1/tracks/2LGfcxG9LcDOxnltIPE1Zq,audio_features,spotify:track:2LGfcxG9LcDOxnltIPE1Zq,0.226
1,Yellow Claw Yung Felix   Spacekees, Untouchable,unknown,0.0372,https://api.spotify.com/v1/audio-analysis/6uM8bYu3RHyGqk29BGfrdZ,9B,0.618,189483.0,0.681,6uM8bYu3RHyGqk29BGfrdZ,4.23e-05,7.0,0.0843,-8.254,1.0,0.0418,144.888,4.0,https://api.spotify.com/v1/tracks/6uM8bYu3RHyGqk29BGfrdZ,audio_features,spotify:track:6uM8bYu3RHyGqk29BGfrdZ,0.084
2,Yellow Claw Cesqeaux   Marlishh, Imma Head,unknown,,,,,,,,,,,,,,,,,,,
3,Tinie Tempah   2 Chainz, Trampoline ,ETC!ETC! & Grandtheft Remix,0.0522,https://api.spotify.com/v1/audio-analysis/4gDUw15gXf4b2V9Gf0kgHV,4B,0.774,225401.0,0.923,4gDUw15gXf4b2V9Gf0kgHV,0.0,8.0,0.116,-2.924,1.0,0.323,75.581,4.0,https://api.spotify.com/v1/tracks/4gDUw15gXf4b2V9Gf0kgHV,audio_features,spotify:track:4gDUw15gXf4b2V9Gf0kgHV,0.808
4,Diamond Pistols Knuckle Children, Snake Charmer,unknown,,,,,,,,,,,,,,,,,,,
5,Juicy J   Trina 2 Chainz, Having Sex,unknown,0.00773,https://api.spotify.com/v1/audio-analysis/2LbPMk41hENkOzmhWSZxWP,3B,0.81,224013.0,0.803,2LbPMk41hENkOzmhWSZxWP,4.58e-06,1.0,0.333,-3.986,1.0,0.176,140.03,4.0,https://api.spotify.com/v1/tracks/2LbPMk41hENkOzmhWSZxWP,audio_features,spotify:track:2LbPMk41hENkOzmhWSZxWP,0.689
6,Yellow Claw Yung Felix, You Make Me ,Avicii Avicii Avicii Avicii,0.00414,https://api.spotify.com/v1/audio-analysis/3i5CJmNO4Zjy0AemHpWylX,10B,0.558,222493.0,0.704,3i5CJmNO4Zjy0AemHpWylX,1.12e-05,2.0,0.31,-3.785,1.0,0.0299,132.049,4.0,https://api.spotify.com/v1/tracks/3i5CJmNO4Zjy0AemHpWylX,audio_features,spotify:track:3i5CJmNO4Zjy0AemHpWylX,0.515
7,Kid Kamillion, Let It Drop,unknown,,,,,,,,,,,,,,,,,,,
8,Flosstradamus   Travis Porter, Drop Top,unknown,0.0257,https://api.spotify.com/v1/audio-analysis/3kA7eF49FqcHfZnViPkIgO,11B,0.599,226954.0,0.904,3kA7eF49FqcHfZnViPkIgO,0.0245,9.0,0.0608,-4.433,1.0,0.123,140.099,4.0,https://api.spotify.com/v1/tracks/3kA7eF49FqcHfZnViPkIgO,audio_features,spotify:track:3kA7eF49FqcHfZnViPkIgO,0.54
9,Yellow Claw   Beenie Man, Dancehall Soldier,unknown,0.0043,https://api.spotify.com/v1/audio-analysis/31mS610yEwAL4kmNOwkIKe,10A,0.648,178832.0,0.942,31mS610yEwAL4kmNOwkIKe,0.000418,11.0,0.075,-2.286,0.0,0.0764,153.046,4.0,https://api.spotify.com/v1/tracks/31mS610yEwAL4kmNOwkIKe,audio_features,spotify:track:31mS610yEwAL4kmNOwkIKe,0.715
10,Yellow Claw Yung Felix, Moortje,unknown,,,,,,,,,,,,,,,,,,,
