,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Amber Mark, Heatwave,unknown,0.0162,https://api.spotify.com/v1/audio-analysis/5DQ45iTgC4PgcaYt89gg6y,8A,0.731,269524.0,0.95,5DQ45iTgC4PgcaYt89gg6y,0.000213,9.0,0.068,-4.369,0.0,0.0559,126.019,4.0,https://api.spotify.com/v1/tracks/5DQ45iTgC4PgcaYt89gg6y,audio_features,spotify:track:5DQ45iTgC4PgcaYt89gg6y,0.878
1,Endor, Give Me More ,James Hype Remix,0.00757,https://api.spotify.com/v1/audio-analysis/5iljefbpMSpTsI3iLekwqz,8B,0.786,238968.0,0.789,5iljefbpMSpTsI3iLekwqz,5.05e-05,0.0,0.193,-5.915,1.0,0.0689,125.025,4.0,https://api.spotify.com/v1/tracks/5iljefbpMSpTsI3iLekwqz,audio_features,spotify:track:5iljefbpMSpTsI3iLekwqz,0.475
2,Offaiah   Shenseea, Run This Town,unknown,0.0227,https://api.spotify.com/v1/audio-analysis/5FMWSXfAfHAKwzXDekfEua,9B,0.707,170820.0,0.954,5FMWSXfAfHAKwzXDekfEua,1.29e-06,7.0,0.214,-4.257,1.0,0.145,123.975,4.0,https://api.spotify.com/v1/tracks/5FMWSXfAfHAKwzXDekfEua,audio_features,spotify:track:5FMWSXfAfHAKwzXDekfEua,0.746
3,Kah,Lo ,unknown,,,,,,,,,,,,,,,,,,,
4,Dom Dolla Torren Foot, Be Randy,unknown,0.00757,https://api.spotify.com/v1/audio-analysis/5mPFXECMRYfPOqm8gGfCEc,4B,0.758,195738.0,0.71,5mPFXECMRYfPOqm8gGfCEc,0.00255,8.0,0.0822,-6.469,1.0,0.046,121.98,4.0,https://api.spotify.com/v1/tracks/5mPFXECMRYfPOqm8gGfCEc,audio_features,spotify:track:5mPFXECMRYfPOqm8gGfCEc,0.644
5,MK, 17,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/15DwFznkBJir7AK9PyMyRR,5A,0.703,196489.0,0.832,15DwFznkBJir7AK9PyMyRR,0.127,0.0,0.0696,-7.202,0.0,0.0689,122.029,4.0,https://api.spotify.com/v1/tracks/15DwFznkBJir7AK9PyMyRR,audio_features,spotify:track:15DwFznkBJir7AK9PyMyRR,0.667
6,Motez, The Future ,KC Lights Remix,0.00889,https://api.spotify.com/v1/audio-analysis/1pBGCzuwWMxCwcBFnltjMv,8B,0.598,212307.0,0.872,1pBGCzuwWMxCwcBFnltjMv,0.003,0.0,0.627,-6.678,1.0,0.0473,124.983,4.0,https://api.spotify.com/v1/tracks/1pBGCzuwWMxCwcBFnltjMv,audio_features,spotify:track:1pBGCzuwWMxCwcBFnltjMv,0.209
7,Fabich   Josh Barry, Hold On ,Sonny Fodera Remix,0.00232,https://api.spotify.com/v1/audio-analysis/6iA9HZ1eeMo4v7ewvVYF7r,8B,0.758,239653.0,0.841,6iA9HZ1eeMo4v7ewvVYF7r,0.0,0.0,0.127,-6.267,1.0,0.0332,123.992,4.0,https://api.spotify.com/v1/tracks/6iA9HZ1eeMo4v7ewvVYF7r,audio_features,spotify:track:6iA9HZ1eeMo4v7ewvVYF7r,0.343
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,French Montana   Swae Lee, Unforgettable ,Sonny Fodera Edit,0.0293,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,2B,0.726,233902.0,0.769,3B54sVLJ402zGa6Xm4YGNe,0.0101,6.0,0.104,-5.043,1.0,0.123,97.985,4.0,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,audio_features,spotify:track:3B54sVLJ402zGa6Xm4YGNe,0.733
10,Joe Goddard, Home ,KDA Solid Gold Dub,0.000498,https://api.spotify.com/v1/audio-analysis/4U0GkHPDF2LA7l7EHS4WDP,8A,0.605,358423.0,0.877,4U0GkHPDF2LA7l7EHS4WDP,0.00057,9.0,0.196,-7.047,0.0,0.0301,124.011,4.0,https://api.spotify.com/v1/tracks/4U0GkHPDF2LA7l7EHS4WDP,audio_features,spotify:track:4U0GkHPDF2LA7l7EHS4WDP,0.342
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Detlef, JayDee,unknown,0.00353,https://api.spotify.com/v1/audio-analysis/2JR9tPNp9fLyPmbOyjjrcg,3B,0.833,374516.0,0.877,2JR9tPNp9fLyPmbOyjjrcg,0.61,1.0,0.119,-6.905,1.0,0.0578,123.995,4.0,https://api.spotify.com/v1/tracks/2JR9tPNp9fLyPmbOyjjrcg,audio_features,spotify:track:2JR9tPNp9fLyPmbOyjjrcg,0.495
13,Beni, Drop The Pressure,unknown,0.00105,https://api.spotify.com/v1/audio-analysis/28b0YGprPdYxVUk7780Jab,10B,0.712,274004.0,0.856,28b0YGprPdYxVUk7780Jab,0.9,2.0,0.835,-6.245,1.0,0.0483,123.99,4.0,https://api.spotify.com/v1/tracks/28b0YGprPdYxVUk7780Jab,audio_features,spotify:track:28b0YGprPdYxVUk7780Jab,0.212
