,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armand Van Helden, The Funk Phenomena,unknown,0.00597,https://api.spotify.com/v1/audio-analysis/3egL3Vnd8iNRpkytmn5Zl2,12A,0.929,417200.0,0.509,3egL3Vnd8iNRpkytmn5Zl2,0.934,1.0,0.108,-8.057,0.0,0.116,127.013,4.0,https://api.spotify.com/v1/tracks/3egL3Vnd8iNRpkytmn5Zl2,audio_features,spotify:track:3egL3Vnd8iNRpkytmn5Zl2,0.485
1,Röyksopp, What Else Is There ,Trentemøller Remix,0.00855,https://api.spotify.com/v1/audio-analysis/2eUomofxqu973hHJJuIj51,11A,0.756,462373.0,0.568,2eUomofxqu973hHJJuIj51,0.465,6.0,0.147,-9.239,0.0,0.0444,122.982,4.0,https://api.spotify.com/v1/tracks/2eUomofxqu973hHJJuIj51,audio_features,spotify:track:2eUomofxqu973hHJJuIj51,0.247
2,The Shapeshifters, Lola's Theme,unknown,,,,,,,,,,,,,,,,,,,
3,Roger Sanchez, Another Chance,unknown,0.00698,https://api.spotify.com/v1/audio-analysis/1hKoCSkPFuKvwzfipW1z6R,1A,0.54,217487.0,0.859,1hKoCSkPFuKvwzfipW1z6R,0.912,8.0,0.127,-4.67,0.0,0.036,128.013,4.0,https://api.spotify.com/v1/tracks/1hKoCSkPFuKvwzfipW1z6R,audio_features,spotify:track:1hKoCSkPFuKvwzfipW1z6R,0.109
4,Black Legend Project, You See the Trouble With Me,unknown,0.0182,https://api.spotify.com/v1/audio-analysis/6ybxuYMCIKJMBfCIEWLTlc,2B,0.59,297507.0,0.952,6ybxuYMCIKJMBfCIEWLTlc,0.575,6.0,0.282,-7.867,1.0,0.0348,124.974,4.0,https://api.spotify.com/v1/tracks/6ybxuYMCIKJMBfCIEWLTlc,audio_features,spotify:track:6ybxuYMCIKJMBfCIEWLTlc,0.559
5,Basement Jaxx, Where's Your Head At?,unknown,0.15,https://api.spotify.com/v1/audio-analysis/10sJXDmIcMRFzIp6S190Wl,8B,0.56,184747.0,0.58,10sJXDmIcMRFzIp6S190Wl,0.032,0.0,0.846,-6.676,1.0,0.0341,125.151,4.0,https://api.spotify.com/v1/tracks/10sJXDmIcMRFzIp6S190Wl,audio_features,spotify:track:10sJXDmIcMRFzIp6S190Wl,0.233
6,Green Velvet, La La Land,unknown,0.000326,https://api.spotify.com/v1/audio-analysis/5RVnIiUfLQpdMEsY13NxoW,11A,0.805,406935.0,0.99,5RVnIiUfLQpdMEsY13NxoW,0.818,6.0,0.162,-8.279,0.0,0.0556,123.995,4.0,https://api.spotify.com/v1/tracks/5RVnIiUfLQpdMEsY13NxoW,audio_features,spotify:track:5RVnIiUfLQpdMEsY13NxoW,0.895
7,Eric Prydz   Pink Floyd, Proper Education ,Dub,,,,,,,,,,,,,,,,,,,
8,Azzido Da Bass, Dooms Night ,Timo Maas Remix,0.00125,https://api.spotify.com/v1/audio-analysis/3sMYwakuuSvzKIzf8fI6ny,9B,0.958,378027.0,0.644,3sMYwakuuSvzKIzf8fI6ny,0.146,7.0,0.0727,-8.075,1.0,0.383,131.967,3.0,https://api.spotify.com/v1/tracks/3sMYwakuuSvzKIzf8fI6ny,audio_features,spotify:track:3sMYwakuuSvzKIzf8fI6ny,0.591
9,Mr. Oizo, Flat Beat,unknown,0.000209,https://api.spotify.com/v1/audio-analysis/4ek71wqDqmg2nrPHpFNRnU,9A,0.937,316973.0,0.425,4ek71wqDqmg2nrPHpFNRnU,0.49,4.0,0.273,-11.584,0.0,0.569,129.016,4.0,https://api.spotify.com/v1/tracks/4ek71wqDqmg2nrPHpFNRnU,audio_features,spotify:track:4ek71wqDqmg2nrPHpFNRnU,0.497
10,Daft Punk, Around The World,unknown,0.00356,https://api.spotify.com/v1/audio-analysis/1pKYYY0dkg23sQQXi0Q5zN,9B,0.956,429533.0,0.795,1pKYYY0dkg23sQQXi0Q5zN,0.889,7.0,0.0906,-5.311,1.0,0.15,121.294,4.0,https://api.spotify.com/v1/tracks/1pKYYY0dkg23sQQXi0Q5zN,audio_features,spotify:track:1pKYYY0dkg23sQQXi0Q5zN,0.841
11,Stardust, Music Sounds Better With You,unknown,0.00549,https://api.spotify.com/v1/audio-analysis/0a53p8UzpQD0uW1hFUB4oF,9B,0.672,235747.0,0.615,0a53p8UzpQD0uW1hFUB4oF,0.062,7.0,0.416,-5.609,1.0,0.344,125.988,4.0,https://api.spotify.com/v1/tracks/0a53p8UzpQD0uW1hFUB4oF,audio_features,spotify:track:0a53p8UzpQD0uW1hFUB4oF,0.378
12,Dave Spoon, At Night,unknown,5.5e-05,https://api.spotify.com/v1/audio-analysis/4g9zqYmhym62BXr4tyzL9V,1B,0.786,478200.0,0.767,4g9zqYmhym62BXr4tyzL9V,0.875,11.0,0.0464,-6.016,1.0,0.094,127.985,4.0,https://api.spotify.com/v1/tracks/4g9zqYmhym62BXr4tyzL9V,audio_features,spotify:track:4g9zqYmhym62BXr4tyzL9V,0.3
13,Mylo, Drop The Pressure,unknown,,,,,,,,,,,,,,,,,,,
