,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Don Diablo, Save A Little Love,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/3LCoejTOQmc1sKAJ0wlYd9,5A,0.629,202930.0,0.909,3LCoejTOQmc1sKAJ0wlYd9,0.0,0.0,0.553,-2.582,0.0,0.108,121.943,4.0,https://api.spotify.com/v1/tracks/3LCoejTOQmc1sKAJ0wlYd9,audio_features,spotify:track:3LCoejTOQmc1sKAJ0wlYd9,0.321
1,Rui, Feel Alright,unknown,0.0453,https://api.spotify.com/v1/audio-analysis/3ZevsysaYITKvFU5Y3ToGE,4B,0.677,181161.0,0.926,3ZevsysaYITKvFU5Y3ToGE,0.00177,8.0,0.131,-3.756,1.0,0.327,122.961,4.0,https://api.spotify.com/v1/tracks/3ZevsysaYITKvFU5Y3ToGE,audio_features,spotify:track:3ZevsysaYITKvFU5Y3ToGE,0.375
2,Gregory Allan Critcholey, This Is Beautiful Day ,Thom Bold Remix,0.0212,https://api.spotify.com/v1/audio-analysis/21GpUetrmzhsW7NXB0UEHW,3A,0.59,171000.0,0.904,21GpUetrmzhsW7NXB0UEHW,7.46e-05,10.0,0.109,-4.972,0.0,0.375,123.689,4.0,https://api.spotify.com/v1/tracks/21GpUetrmzhsW7NXB0UEHW,audio_features,spotify:track:21GpUetrmzhsW7NXB0UEHW,0.682
3,Demut, Baila In Discoteca,unknown,,,,,,,,,,,,,,,,,,,
4,Stardust, Music Sounds Better With You ,Est 1987 Remix,0.00549,https://api.spotify.com/v1/audio-analysis/0a53p8UzpQD0uW1hFUB4oF,9B,0.672,235747.0,0.615,0a53p8UzpQD0uW1hFUB4oF,0.062,7.0,0.416,-5.609,1.0,0.344,125.988,4.0,https://api.spotify.com/v1/tracks/0a53p8UzpQD0uW1hFUB4oF,audio_features,spotify:track:0a53p8UzpQD0uW1hFUB4oF,0.378
5,Yuga Mr Saccardo, No More Dreams,unknown,,,,,,,,,,,,,,,,,,,
6,Akami Game Over Djs, Shout,unknown,0.00371,https://api.spotify.com/v1/audio-analysis/4HBKHgqeQIcMwXkbta7RYO,10A,0.699,222581.0,0.916,4HBKHgqeQIcMwXkbta7RYO,0.51,11.0,0.0722,-3.822,0.0,0.0495,123.992,4.0,https://api.spotify.com/v1/tracks/4HBKHgqeQIcMwXkbta7RYO,audio_features,spotify:track:4HBKHgqeQIcMwXkbta7RYO,0.423
7,Basement Jaxx, Jump N Shout ,Erik Hagleton Remix,0.124,https://api.spotify.com/v1/audio-analysis/3Qr0t5gUkblSNrq2P0S50t,3B,0.742,392195.0,0.983,3Qr0t5gUkblSNrq2P0S50t,0.245,1.0,0.224,-6.561,1.0,0.0555,123.007,4.0,https://api.spotify.com/v1/tracks/3Qr0t5gUkblSNrq2P0S50t,audio_features,spotify:track:3Qr0t5gUkblSNrq2P0S50t,0.416
8,Jude Frank   Drop Department, Pivo,unknown,0.000621,https://api.spotify.com/v1/audio-analysis/3wXCWCWeJi1CntV0RZ7xhF,9A,0.737,125720.0,0.986,3wXCWCWeJi1CntV0RZ7xhF,0.701,4.0,0.798,-2.734,0.0,0.0824,126.004,4.0,https://api.spotify.com/v1/tracks/3wXCWCWeJi1CntV0RZ7xhF,audio_features,spotify:track:3wXCWCWeJi1CntV0RZ7xhF,0.791
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
