,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,BORGEOUS   Morgan St. Jean, Famous,unknown,0.156,https://api.spotify.com/v1/audio-analysis/1eBcmg0wzexR5kBbY2ZBWH,12A,0.585,221695.0,0.855,1eBcmg0wzexR5kBbY2ZBWH,0.0,1.0,0.581,-3.435,0.0,0.118,117.808,4.0,https://api.spotify.com/v1/tracks/1eBcmg0wzexR5kBbY2ZBWH,audio_features,spotify:track:1eBcmg0wzexR5kBbY2ZBWH,0.514
1,Tiësto Dzeko   Preme Post Malone, Jackie Chan ,HUGEL Remix,0.016,https://api.spotify.com/v1/audio-analysis/1onjG5CUmhWOUggYrMT5xr,2B,0.762,217143.0,0.651,1onjG5CUmhWOUggYrMT5xr,0.0162,6.0,0.108,-6.735,1.0,0.0648,126.004,4.0,https://api.spotify.com/v1/tracks/1onjG5CUmhWOUggYrMT5xr,audio_features,spotify:track:1onjG5CUmhWOUggYrMT5xr,0.642
2,Armand Van Helden   Duane Harden, You Don't Know Me ,Tony Romera Remix,0.0085,https://api.spotify.com/v1/audio-analysis/2eGKhYhaqhrGTt9BdT5SL1,9B,0.652,411916.0,0.994,2eGKhYhaqhrGTt9BdT5SL1,0.227,7.0,0.126,-2.764,1.0,0.152,127.01,4.0,https://api.spotify.com/v1/tracks/2eGKhYhaqhrGTt9BdT5SL1,audio_features,spotify:track:2eGKhYhaqhrGTt9BdT5SL1,0.424
3,Chocolate Puma Firebeatz, Blackout,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/2kVZI1H6owF0yX8OXuJXMr,2A,0.829,138095.0,0.833,2kVZI1H6owF0yX8OXuJXMr,0.0559,3.0,0.0445,-3.693,0.0,0.216,126.051,4.0,https://api.spotify.com/v1/tracks/2kVZI1H6owF0yX8OXuJXMr,audio_features,spotify:track:2kVZI1H6owF0yX8OXuJXMr,0.512
4,Icona Pop   Charli XCX, I Love It ,Tiësto Club Life Remix,0.00855,https://api.spotify.com/v1/audio-analysis/3VZQshi4COChhXaz7cLP02,4B,0.714,155337.0,0.905,3VZQshi4COChhXaz7cLP02,2.55e-05,8.0,0.146,-2.663,1.0,0.0289,125.927,4.0,https://api.spotify.com/v1/tracks/3VZQshi4COChhXaz7cLP02,audio_features,spotify:track:3VZQshi4COChhXaz7cLP02,0.838
5,Ronko, Better Off,unknown,,,,,,,,,,,,,,,,,,,
6,Bad Computer   Savol, Voyage,unknown,0.0992,https://api.spotify.com/v1/audio-analysis/1sJNxQ0Ih4CXCGhHsBRNZH,10B,0.785,246216.0,0.724,1sJNxQ0Ih4CXCGhHsBRNZH,0.451,2.0,0.295,-6.488,1.0,0.15,128.079,4.0,https://api.spotify.com/v1/tracks/1sJNxQ0Ih4CXCGhHsBRNZH,audio_features,spotify:track:1sJNxQ0Ih4CXCGhHsBRNZH,0.247
7,Loud Luxury   Brando, Body ,Dzeko Remix,0.00812,https://api.spotify.com/v1/audio-analysis/4RgDgaohkG08f630ZT9QKc,4A,0.653,165714.0,0.946,4RgDgaohkG08f630ZT9QKc,0.000207,5.0,0.126,-3.757,0.0,0.0556,125.966,4.0,https://api.spotify.com/v1/tracks/4RgDgaohkG08f630ZT9QKc,audio_features,spotify:track:4RgDgaohkG08f630ZT9QKc,0.653
8,Jonas Blue   Jack Jack, Rise ,RetroVision Remix,0.15,https://api.spotify.com/v1/audio-analysis/749MvEtNXKsgfq5trXJUbk,3B,0.721,190183.0,0.745,749MvEtNXKsgfq5trXJUbk,0.0,1.0,0.334,-4.31,1.0,0.127,125.088,4.0,https://api.spotify.com/v1/tracks/749MvEtNXKsgfq5trXJUbk,audio_features,spotify:track:749MvEtNXKsgfq5trXJUbk,0.541
9,Charlie Puth, The Way I Am ,Slushii Remix,0.111,https://api.spotify.com/v1/audio-analysis/2TOwuUBfJ2mkF450yOMIFg,3B,0.613,225000.0,0.876,2TOwuUBfJ2mkF450yOMIFg,4.41e-06,1.0,0.057,-2.377,1.0,0.0502,128.164,4.0,https://api.spotify.com/v1/tracks/2TOwuUBfJ2mkF450yOMIFg,audio_features,spotify:track:2TOwuUBfJ2mkF450yOMIFg,0.587
10,Tiësto, WOW,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/4gxukDJiwApNEgVIh4pHgT,2B,0.601,148125.0,0.99,4gxukDJiwApNEgVIh4pHgT,0.52,6.0,0.124,-3.016,1.0,0.337,127.958,4.0,https://api.spotify.com/v1/tracks/4gxukDJiwApNEgVIh4pHgT,audio_features,spotify:track:4gxukDJiwApNEgVIh4pHgT,0.192
11,"Martin Garrix, Matisse Sadko   Post Malone", Better Dragon Now,unknown,,,,,,,,,,,,,,,,,,,
12,San Holo   Sofie Winterson, Lift Me From The Ground,unknown,0.523,https://api.spotify.com/v1/audio-analysis/4Y3mmrkY9ChgPGlOUvUhBA,10A,0.571,260903.0,0.688,4Y3mmrkY9ChgPGlOUvUhBA,5.48e-05,11.0,0.148,-4.943,0.0,0.0401,155.157,4.0,https://api.spotify.com/v1/tracks/4Y3mmrkY9ChgPGlOUvUhBA,audio_features,spotify:track:4Y3mmrkY9ChgPGlOUvUhBA,0.346
13,Illenium, Take You Down,unknown,0.511,https://api.spotify.com/v1/audio-analysis/0n30h31bEKiIHXXzPbkdqy,1B,0.285,221294.0,0.694,0n30h31bEKiIHXXzPbkdqy,0.000128,11.0,0.374,-3.358,1.0,0.0482,170.124,4.0,https://api.spotify.com/v1/tracks/0n30h31bEKiIHXXzPbkdqy,audio_features,spotify:track:0n30h31bEKiIHXXzPbkdqy,0.163
