,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Justin Mylo, Cheap Motel,unknown,0.0374,https://api.spotify.com/v1/audio-analysis/6yeE9ygxlpFW2ayibnRV7X,4B,0.68,190427.0,0.801,6yeE9ygxlpFW2ayibnRV7X,0.000112,8.0,0.0349,-3.947,1.0,0.0606,128.064,4.0,https://api.spotify.com/v1/tracks/6yeE9ygxlpFW2ayibnRV7X,audio_features,spotify:track:6yeE9ygxlpFW2ayibnRV7X,0.57
1,Justin Mylo, Jumping Jack,unknown,0.00851,https://api.spotify.com/v1/audio-analysis/2KZ5RwdPab2GQlp4jk8Jwl,4A,0.731,220000.0,0.938,2KZ5RwdPab2GQlp4jk8Jwl,0.76,5.0,0.151,-5.199,0.0,0.0503,128.02,4.0,https://api.spotify.com/v1/tracks/2KZ5RwdPab2GQlp4jk8Jwl,audio_features,spotify:track:2KZ5RwdPab2GQlp4jk8Jwl,0.17
2,Loopers, Blaze It Up,unknown,0.00211,https://api.spotify.com/v1/audio-analysis/5qvGIVwLPiqAyJuohXwvSM,9B,0.696,185226.0,0.938,5qvGIVwLPiqAyJuohXwvSM,0.231,7.0,0.0812,-4.011,1.0,0.0943,128.048,4.0,https://api.spotify.com/v1/tracks/5qvGIVwLPiqAyJuohXwvSM,audio_features,spotify:track:5qvGIVwLPiqAyJuohXwvSM,0.427
3,O.T. Genasis   Valentino Khan   Mike Williams Justin Mylo, CoCo ,Justin Mylo Mashup,0.00215,https://api.spotify.com/v1/audio-analysis/2JI71GHwq2LN8mtq3iCLYo,4B,0.886,239574.0,0.628,2JI71GHwq2LN8mtq3iCLYo,1.15e-05,8.0,0.31,-5.949,1.0,0.131,119.906,4.0,https://api.spotify.com/v1/tracks/2JI71GHwq2LN8mtq3iCLYo,audio_features,spotify:track:2JI71GHwq2LN8mtq3iCLYo,0.178
4,Mylo   Miami Sound Machine   Martin Garrix Justin Mylo Mesto, Doctor Pressure ,Martin Garrix Mashup,,,,,,,,,,,,,,,,,,,
5,Martin Garrix Justin Mylo, ID,unknown,0.923,https://api.spotify.com/v1/audio-analysis/5orZnvjAjL0j8MAdotqGsU,6B,0.516,155360.0,0.214,5orZnvjAjL0j8MAdotqGsU,0.0,10.0,0.33,-10.629,1.0,0.0311,85.096,4.0,https://api.spotify.com/v1/tracks/5orZnvjAjL0j8MAdotqGsU,audio_features,spotify:track:5orZnvjAjL0j8MAdotqGsU,0.532
6,w/ Calvin Harris, Feel So Close ,Acapella,0.000972,https://api.spotify.com/v1/audio-analysis/1gihuPhrLraKYrJMAEONyc,9B,0.707,206413.0,0.924,1gihuPhrLraKYrJMAEONyc,0.00703,7.0,0.204,-2.842,1.0,0.031,127.937,4.0,https://api.spotify.com/v1/tracks/1gihuPhrLraKYrJMAEONyc,audio_features,spotify:track:1gihuPhrLraKYrJMAEONyc,0.919
7,Florian Picasso, Final Call ,Mesto & Justin Mylo Remix,0.000555,https://api.spotify.com/v1/audio-analysis/4V1tJfAxcWNaIVgLilgCoZ,9A,0.685,282000.0,0.854,4V1tJfAxcWNaIVgLilgCoZ,0.0126,4.0,0.024,-5.757,0.0,0.0546,128.037,4.0,https://api.spotify.com/v1/tracks/4V1tJfAxcWNaIVgLilgCoZ,audio_features,spotify:track:4V1tJfAxcWNaIVgLilgCoZ,0.501
8,MØ, Final Song ,Justin Mylo Remix,0.014,https://api.spotify.com/v1/audio-analysis/4qqArAiTPueDxIp7cf87h7,12A,0.695,235827.0,0.672,4qqArAiTPueDxIp7cf87h7,8.44e-05,1.0,0.0756,-6.109,0.0,0.0345,104.988,4.0,https://api.spotify.com/v1/tracks/4qqArAiTPueDxIp7cf87h7,audio_features,spotify:track:4qqArAiTPueDxIp7cf87h7,0.245
9,Justin Mylo, ID,unknown,0.12,https://api.spotify.com/v1/audio-analysis/5eKGXOWXDwH4Mtftq26r55,12B,0.731,196147.0,0.693,5eKGXOWXDwH4Mtftq26r55,0.0,4.0,0.177,-6.522,1.0,0.0253,109.999,4.0,https://api.spotify.com/v1/tracks/5eKGXOWXDwH4Mtftq26r55,audio_features,spotify:track:5eKGXOWXDwH4Mtftq26r55,0.925
10,Justin Mylo, ID,unknown,0.12,https://api.spotify.com/v1/audio-analysis/5eKGXOWXDwH4Mtftq26r55,12B,0.731,196147.0,0.693,5eKGXOWXDwH4Mtftq26r55,0.0,4.0,0.177,-6.522,1.0,0.0253,109.999,4.0,https://api.spotify.com/v1/tracks/5eKGXOWXDwH4Mtftq26r55,audio_features,spotify:track:5eKGXOWXDwH4Mtftq26r55,0.925
