,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,w/ Tiësto DallasK   Chardy Kronic   Lookas, Show Me ,The Chainsmokers Mashup,0.143,https://api.spotify.com/v1/audio-analysis/5JSRgP1ISSxXspEjbMWTr9,10B,0.538,251560.0,0.384,5JSRgP1ISSxXspEjbMWTr9,0.00429,2.0,0.063,-10.558,1.0,0.0286,77.991,4.0,https://api.spotify.com/v1/tracks/5JSRgP1ISSxXspEjbMWTr9,audio_features,spotify:track:5JSRgP1ISSxXspEjbMWTr9,0.375
16,Wiwek Skrillex   Eliphant   SLANDER YOOKiE   Jinzo, Killa ,The Chainsmokers Mashup,0.0976,https://api.spotify.com/v1/audio-analysis/5YU0qZXnzIkSHFa0cpcUzO,4B,0.656,201617.0,0.978,5YU0qZXnzIkSHFa0cpcUzO,3.02e-05,8.0,0.131,-2.333,1.0,0.0659,149.956,4.0,https://api.spotify.com/v1/tracks/5YU0qZXnzIkSHFa0cpcUzO,audio_features,spotify:track:5YU0qZXnzIkSHFa0cpcUzO,0.655
17,ALOK Sevenn   Tchami Malaa Drezo, BYOB ,The Chainsmokers Mashup,0.0507,https://api.spotify.com/v1/audio-analysis/3GjF8PNprVtiBtQnSgcHFU,2B,0.88,259694.0,0.694,3GjF8PNprVtiBtQnSgcHFU,0.675,6.0,0.366,-5.733,1.0,0.108,122.025,4.0,https://api.spotify.com/v1/tracks/3GjF8PNprVtiBtQnSgcHFU,audio_features,spotify:track:3GjF8PNprVtiBtQnSgcHFU,0.486
18,Daft Punk   Pegboard Nerds   DJ Khaled   Ludacris Rick Ross T,Pain & Snoop Dogg ,The Chainsmokers Memories Do Not Open Mashup,0.0135,https://api.spotify.com/v1/audio-analysis/0RIHDrcRAXtUlnkvTYPW1a,8B,0.55,230281.0,0.779,0RIHDrcRAXtUlnkvTYPW1a,0.0,0.0,0.333,-3.841,1.0,0.211,150.069,4.0,https://api.spotify.com/v1/tracks/0RIHDrcRAXtUlnkvTYPW1a,audio_features,spotify:track:0RIHDrcRAXtUlnkvTYPW1a,0.315
19,Daft Punk, One More Time ,TIN Remix,0.0193,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,10B,0.611,320357.0,0.697,0DiWol3AO6WpXZgp0goxAV,0.0,2.0,0.332,-8.618,1.0,0.133,122.752,4.0,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,audio_features,spotify:track:0DiWol3AO6WpXZgp0goxAV,0.476
20,Cali Swag District   The Chainsmokers   Phoebe Ryan Virtual Riot, Teach Me How To Dougie ,The Chainsmokers Memories Do Not Open Edit,0.2,https://api.spotify.com/v1/audio-analysis/61LtVmmkGr8P9I2tSPvdpf,1B,0.846,237480.0,0.438,61LtVmmkGr8P9I2tSPvdpf,9.43e-05,11.0,0.0939,-4.981,1.0,0.141,85.013,4.0,https://api.spotify.com/v1/tracks/61LtVmmkGr8P9I2tSPvdpf,audio_features,spotify:track:61LtVmmkGr8P9I2tSPvdpf,0.512
21,The Chainsmokers   Emily Warren, Paris,unknown,0.0243,https://api.spotify.com/v1/audio-analysis/15vzANxN8G9wWfwAJLLMCg,10B,0.646,221520.0,0.644,15vzANxN8G9wWfwAJLLMCg,0.0,2.0,0.0888,-6.763,1.0,0.031,99.999,4.0,https://api.spotify.com/v1/tracks/15vzANxN8G9wWfwAJLLMCg,audio_features,spotify:track:15vzANxN8G9wWfwAJLLMCg,0.251
22,w/ The Chainsmokers   Emily Warren, Paris ,Vincent Remix,0.53,https://api.spotify.com/v1/audio-analysis/6KGkVxsrRWjXoIGjNag3hU,8A,0.704,186624.0,0.777,6KGkVxsrRWjXoIGjNag3hU,0.0,9.0,0.124,-8.916,0.0,0.287,139.043,4.0,https://api.spotify.com/v1/tracks/6KGkVxsrRWjXoIGjNag3hU,audio_features,spotify:track:6KGkVxsrRWjXoIGjNag3hU,0.244
23,The Chainsmokers   Emily Warren, Paris ,Pegboard Nerds Remix,0.0243,https://api.spotify.com/v1/audio-analysis/15vzANxN8G9wWfwAJLLMCg,10B,0.646,221520.0,0.644,15vzANxN8G9wWfwAJLLMCg,0.0,2.0,0.0888,-6.763,1.0,0.031,99.999,4.0,https://api.spotify.com/v1/tracks/15vzANxN8G9wWfwAJLLMCg,audio_features,spotify:track:15vzANxN8G9wWfwAJLLMCg,0.251
24,The Chainsmokers   Halsey, Closer,unknown,0.414,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,4B,0.748,244960.0,0.524,7BKLCZ1jbUBVqRi2FVlTVw,0.0,8.0,0.111,-5.599,1.0,0.0338,95.01,4.0,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,audio_features,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,0.661
25,w/ The Chainsmokers   Halsey, Closer ,Wuki Remix,0.672,https://api.spotify.com/v1/audio-analysis/4SEo1Wc4lWZsPWLOHox8Rj,10B,0.446,270787.0,0.188,4SEo1Wc4lWZsPWLOHox8Rj,7.16e-06,2.0,0.186,-11.383,1.0,0.0324,124.158,3.0,https://api.spotify.com/v1/tracks/4SEo1Wc4lWZsPWLOHox8Rj,audio_features,spotify:track:4SEo1Wc4lWZsPWLOHox8Rj,0.176
26,The Chainsmokers Coldplay, Something Just Like This ,Don Diablo Remix,0.125,https://api.spotify.com/v1/audio-analysis/15MTd64KUMG7CF6mOyovsQ,10A,0.72,230853.0,0.746,15MTd64KUMG7CF6mOyovsQ,0.000476,11.0,0.0929,-5.567,0.0,0.0985,124.045,4.0,https://api.spotify.com/v1/tracks/15MTd64KUMG7CF6mOyovsQ,audio_features,spotify:track:15MTd64KUMG7CF6mOyovsQ,0.511
27,w/ The Chainsmokers Coldplay, Something Just Like This ,Alesso Remix,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,10A,0.617,247160.0,0.635,6RUKPb4LETWmmr3iAEQktW,1.44e-05,11.0,0.164,-6.769,0.0,0.0317,103.019,4.0,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,audio_features,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
28,Coldplay, Yellow ,FKYA & Khøst Remix,0.00239,https://api.spotify.com/v1/audio-analysis/3AJwUDP919kvQ9QcozQPxg,1B,0.429,266773.0,0.661,3AJwUDP919kvQ9QcozQPxg,0.00013,11.0,0.234,-7.227,1.0,0.0281,173.365,4.0,https://api.spotify.com/v1/tracks/3AJwUDP919kvQ9QcozQPxg,audio_features,spotify:track:3AJwUDP919kvQ9QcozQPxg,0.285
29,w/ The Chainsmokers   Daya, Don't Let Me Down,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
30,w/ The Chainsmokers   Daya, Don't Let Me Down ,W&W Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
31,w/ The Chainsmokers   Daya, Don't Let Me Down ,Illenium Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
32,w/ The Chainsmokers   Daya, Don't Let Me Down ,Zomboy Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
