,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren Shapov, Our Origin,unknown,0.00946,https://api.spotify.com/v1/audio-analysis/5zZW9UF2XMLoXzAihnXCyE,8A,0.452,211406.0,0.927,5zZW9UF2XMLoXzAihnXCyE,0.353,9.0,0.118,-6.496,0.0,0.033,131.984,4.0,https://api.spotify.com/v1/tracks/5zZW9UF2XMLoXzAihnXCyE,audio_features,spotify:track:5zZW9UF2XMLoXzAihnXCyE,0.0372
1,The Mambo Brothers, Sundogs,unknown,3.39e-05,https://api.spotify.com/v1/audio-analysis/642EqiG0QOlsyyRbu1mZUg,9B,0.286,490515.0,0.59,642EqiG0QOlsyyRbu1mZUg,0.901,7.0,0.126,-8.752,1.0,0.0337,157.223,4.0,https://api.spotify.com/v1/tracks/642EqiG0QOlsyyRbu1mZUg,audio_features,spotify:track:642EqiG0QOlsyyRbu1mZUg,0.342
2,DJ Koze, Pick Up,unknown,1.09e-05,https://api.spotify.com/v1/audio-analysis/5YzBL3vkQnp3JbeDRRSbSQ,7B,0.712,398151.0,0.601,5YzBL3vkQnp3JbeDRRSbSQ,0.802,5.0,0.0982,-8.968,1.0,0.062,124.912,4.0,https://api.spotify.com/v1/tracks/5YzBL3vkQnp3JbeDRRSbSQ,audio_features,spotify:track:5YzBL3vkQnp3JbeDRRSbSQ,0.513
3,Mees Salomé, Ya Amar,unknown,0.0763,https://api.spotify.com/v1/audio-analysis/5tHdGyAc4hj16EN6KPaVwV,9B,0.684,350164.0,0.731,5tHdGyAc4hj16EN6KPaVwV,0.852,7.0,0.0468,-11.74,1.0,0.0457,122.037,4.0,https://api.spotify.com/v1/tracks/5tHdGyAc4hj16EN6KPaVwV,audio_features,spotify:track:5tHdGyAc4hj16EN6KPaVwV,0.414
4,Fatboy Slim," Right Here, Right Now ",CamelPhat Remix,0.0192,https://api.spotify.com/v1/audio-analysis/6VtKtv4e3u4hbUsS3iQTD5,9B,0.609,209792.0,0.946,6VtKtv4e3u4hbUsS3iQTD5,0.604,7.0,0.561,-5.101,1.0,0.069,123.002,4.0,https://api.spotify.com/v1/tracks/6VtKtv4e3u4hbUsS3iQTD5,audio_features,spotify:track:6VtKtv4e3u4hbUsS3iQTD5,0.0872
5,Energy 52, Cafe Del Mar ,Tale Of Us Renaissance Remix,0.0077,https://api.spotify.com/v1/audio-analysis/0FO09rQ0ACkUlLRT7jWFQF,4A,0.64,515760.0,0.69,0FO09rQ0ACkUlLRT7jWFQF,0.849,5.0,0.0841,-9.718,0.0,0.0528,124.996,4.0,https://api.spotify.com/v1/tracks/0FO09rQ0ACkUlLRT7jWFQF,audio_features,spotify:track:0FO09rQ0ACkUlLRT7jWFQF,0.0465
6,Kölsch Tiga, HAL,unknown,0.08,https://api.spotify.com/v1/audio-analysis/0ZY9kPt23t9OVMLyybvKCj,9A,0.791,345360.0,0.927,0ZY9kPt23t9OVMLyybvKCj,0.815,4.0,0.0912,-10.172,0.0,0.0499,125.006,4.0,https://api.spotify.com/v1/tracks/0ZY9kPt23t9OVMLyybvKCj,audio_features,spotify:track:0ZY9kPt23t9OVMLyybvKCj,0.0326
7,Adam Beyer Bart Skils, Your Mind,unknown,0.00262,https://api.spotify.com/v1/audio-analysis/2zDCZ8jY4kjuUZbVROHaZj,10A,0.66,285857.0,0.857,2zDCZ8jY4kjuUZbVROHaZj,0.165,11.0,0.215,-7.946,0.0,0.0565,126.032,4.0,https://api.spotify.com/v1/tracks/2zDCZ8jY4kjuUZbVROHaZj,audio_features,spotify:track:2zDCZ8jY4kjuUZbVROHaZj,0.111
8,Capoon, Karotte,unknown,,,,,,,,,,,,,,,,,,,
9,Steve Angello   Highly Sedated, Flashing Lights,unknown,0.0154,https://api.spotify.com/v1/audio-analysis/5Gx9PX9KhwofvOsdFaHVnN,5A,0.536,214000.0,0.895,5Gx9PX9KhwofvOsdFaHVnN,0.00137,0.0,0.195,-5.565,0.0,0.0468,122.017,4.0,https://api.spotify.com/v1/tracks/5Gx9PX9KhwofvOsdFaHVnN,audio_features,spotify:track:5Gx9PX9KhwofvOsdFaHVnN,0.0371
10,Dimitri Vegas Like Mike   Nicky Romero, Here We Go ,"Hey Boy, Hey Girl",0.00141,https://api.spotify.com/v1/audio-analysis/2FQgmygHetc4SPApVDmj3G,4B,0.583,158095.0,0.979,2FQgmygHetc4SPApVDmj3G,0.902,8.0,0.06,-3.83,1.0,0.0398,126.028,4.0,https://api.spotify.com/v1/tracks/2FQgmygHetc4SPApVDmj3G,audio_features,spotify:track:2FQgmygHetc4SPApVDmj3G,0.267
11,ALOK Yves V   Gavin James, Innocent,unknown,0.117,https://api.spotify.com/v1/audio-analysis/0nWhvEGfDmIuz6ujMPaMBn,7A,0.629,179510.0,0.666,0nWhvEGfDmIuz6ujMPaMBn,0.0,2.0,0.317,-4.173,0.0,0.0558,124.08,4.0,https://api.spotify.com/v1/tracks/0nWhvEGfDmIuz6ujMPaMBn,audio_features,spotify:track:0nWhvEGfDmIuz6ujMPaMBn,0.158
12,Dimitri Vegas Like Mike Julian Banks Bassjackers   Snoop Dogg, Bounce,unknown,0.0202,https://api.spotify.com/v1/audio-analysis/735f5J0cA4VqAyxmsARit0,3B,0.596,157615.0,0.944,735f5J0cA4VqAyxmsARit0,0.011,1.0,0.186,-4.813,1.0,0.123,150.073,4.0,https://api.spotify.com/v1/tracks/735f5J0cA4VqAyxmsARit0,audio_features,spotify:track:735f5J0cA4VqAyxmsARit0,0.416
13,Tim Green, New Life,unknown,0.978,https://api.spotify.com/v1/audio-analysis/03TQzCiFdyqbVkvKKLtmqZ,1B,0.147,240987.0,0.144,03TQzCiFdyqbVkvKKLtmqZ,0.95,11.0,0.127,-18.528,1.0,0.0377,138.295,3.0,https://api.spotify.com/v1/tracks/03TQzCiFdyqbVkvKKLtmqZ,audio_features,spotify:track:03TQzCiFdyqbVkvKKLtmqZ,0.0312
