,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Donna Summer, I Feel Love ,Patrick Cowley Remix,0.079,https://api.spotify.com/v1/audio-analysis/7hs8hDGgNVaLKypyLK9X4R,7B,0.681,495187.0,0.81,7hs8hDGgNVaLKypyLK9X4R,0.64,5.0,0.0934,-14.046,1.0,0.04,128.129,4.0,https://api.spotify.com/v1/tracks/7hs8hDGgNVaLKypyLK9X4R,audio_features,spotify:track:7hs8hDGgNVaLKypyLK9X4R,0.961
1,Eli Escobar, City Song,unknown,0.0332,https://api.spotify.com/v1/audio-analysis/6RPEFc0dXTMUlriAfJsqcR,8B,0.704,382084.0,0.918,6RPEFc0dXTMUlriAfJsqcR,0.904,0.0,0.219,-9.499,1.0,0.0524,121.989,4.0,https://api.spotify.com/v1/tracks/6RPEFc0dXTMUlriAfJsqcR,audio_features,spotify:track:6RPEFc0dXTMUlriAfJsqcR,0.801
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Davide Squillace, Napoli Texas,unknown,0.000633,https://api.spotify.com/v1/audio-analysis/0N7PagW7UJ7790J7ZIG0wg,10A,0.749,448197.0,0.806,0N7PagW7UJ7790J7ZIG0wg,0.761,11.0,0.116,-11.136,0.0,0.0648,123.991,4.0,https://api.spotify.com/v1/tracks/0N7PagW7UJ7790J7ZIG0wg,audio_features,spotify:track:0N7PagW7UJ7790J7ZIG0wg,0.387
5,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
6,SØNIN   Swedish Red Elephant, All Of My Teenage Crimes ,Yotto Rework,3.62e-06,https://api.spotify.com/v1/audio-analysis/7r7lAxZio64UNUvNXTvu6Z,4A,0.512,232258.0,0.82,7r7lAxZio64UNUvNXTvu6Z,0.241,5.0,0.643,-7.918,0.0,0.0402,123.952,4.0,https://api.spotify.com/v1/tracks/7r7lAxZio64UNUvNXTvu6Z,audio_features,spotify:track:7r7lAxZio64UNUvNXTvu6Z,0.0684
7,Marc Houle, Paligama ,Frankey & Sandrino Remix,0.00355,https://api.spotify.com/v1/audio-analysis/4Xe0uRFRS0yzaGlG6nSdST,10A,0.865,224516.0,0.472,4Xe0uRFRS0yzaGlG6nSdST,0.842,11.0,0.27,-10.06,0.0,0.0801,124.016,4.0,https://api.spotify.com/v1/tracks/4Xe0uRFRS0yzaGlG6nSdST,audio_features,spotify:track:4Xe0uRFRS0yzaGlG6nSdST,0.252
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
