,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,CADE, Where We Left,unknown,0.0516,https://api.spotify.com/v1/audio-analysis/3z9yT94FvmgWOgXZHuE0b6,4B,0.56,220335.0,0.712,3z9yT94FvmgWOgXZHuE0b6,1.02e-05,8.0,0.097,-4.68,1.0,0.128,97.027,4.0,https://api.spotify.com/v1/tracks/3z9yT94FvmgWOgXZHuE0b6,audio_features,spotify:track:3z9yT94FvmgWOgXZHuE0b6,0.453
1,Cazzette   JONES, Handful Of Gold,unknown,0.12,https://api.spotify.com/v1/audio-analysis/7oxHEN7q9V67XUReaq0txr,3B,0.735,250000.0,0.585,7oxHEN7q9V67XUReaq0txr,7.65e-05,1.0,0.073,-9.673,1.0,0.0475,120.008,4.0,https://api.spotify.com/v1/tracks/7oxHEN7q9V67XUReaq0txr,audio_features,spotify:track:7oxHEN7q9V67XUReaq0txr,0.13
2,The Chainsmokers   Emily Warren, Paris ,VINAI Remix,0.0243,https://api.spotify.com/v1/audio-analysis/15vzANxN8G9wWfwAJLLMCg,10B,0.646,221520.0,0.644,15vzANxN8G9wWfwAJLLMCg,0.0,2.0,0.0888,-6.763,1.0,0.031,99.999,4.0,https://api.spotify.com/v1/tracks/15vzANxN8G9wWfwAJLLMCg,audio_features,spotify:track:15vzANxN8G9wWfwAJLLMCg,0.251
3,Tujamo   Sorana, One On One,unknown,0.153,https://api.spotify.com/v1/audio-analysis/6dByqTUBBLPJNv70ca1MXa,8A,0.767,177900.0,0.774,6dByqTUBBLPJNv70ca1MXa,0.000542,9.0,0.0281,-4.657,0.0,0.0834,100.026,4.0,https://api.spotify.com/v1/tracks/6dByqTUBBLPJNv70ca1MXa,audio_features,spotify:track:6dByqTUBBLPJNv70ca1MXa,0.576
4,Bassjackers x Lucas Steve, These Heights,unknown,0.0543,https://api.spotify.com/v1/audio-analysis/1LFT9QfD13yS96njon1w49,8B,0.416,184947.0,0.772,1LFT9QfD13yS96njon1w49,0.0,0.0,0.359,-4.965,1.0,0.13,121.215,4.0,https://api.spotify.com/v1/tracks/1LFT9QfD13yS96njon1w49,audio_features,spotify:track:1LFT9QfD13yS96njon1w49,0.233
5,Sebastien   Bright Sparks, Gold ,Wild Cards Extended Remix,0.0026,https://api.spotify.com/v1/audio-analysis/0sHtKp5LccVYVNd0QCKMPK,11B,0.579,236355.0,0.63,0sHtKp5LccVYVNd0QCKMPK,0.0,9.0,0.346,-5.537,1.0,0.0471,128.035,4.0,https://api.spotify.com/v1/tracks/0sHtKp5LccVYVNd0QCKMPK,audio_features,spotify:track:0sHtKp5LccVYVNd0QCKMPK,0.248
6,Shanahan Radiology TH3 ONE   Max Landry, Refuse ,Radiology VIP Mix,0.0171,https://api.spotify.com/v1/audio-analysis/1EM4Xn7UDttaHlC1fqNFwk,8B,0.482,219395.0,0.847,1EM4Xn7UDttaHlC1fqNFwk,7.05e-05,0.0,0.477,-4.432,1.0,0.044,128.061,4.0,https://api.spotify.com/v1/tracks/1EM4Xn7UDttaHlC1fqNFwk,audio_features,spotify:track:1EM4Xn7UDttaHlC1fqNFwk,0.124
7,MR.BLACK Ale Mora, Party People,unknown,0.00175,https://api.spotify.com/v1/audio-analysis/6eJI6Bgll8d5ZGfXXH9TDi,3B,0.628,151758.0,0.992,6eJI6Bgll8d5ZGfXXH9TDi,0.781,1.0,0.899,-1.623,1.0,0.0683,127.986,4.0,https://api.spotify.com/v1/tracks/6eJI6Bgll8d5ZGfXXH9TDi,audio_features,spotify:track:6eJI6Bgll8d5ZGfXXH9TDi,0.483
8,Lucky Charmes   AWIIN Redlyte, Bring Back Di Bass,unknown,0.00205,https://api.spotify.com/v1/audio-analysis/2JEKw0FA9o6CtuMO2HGwPI,4A,0.69,206250.0,0.931,2JEKw0FA9o6CtuMO2HGwPI,0.105,5.0,0.339,-4.054,0.0,0.314,127.99,4.0,https://api.spotify.com/v1/tracks/2JEKw0FA9o6CtuMO2HGwPI,audio_features,spotify:track:2JEKw0FA9o6CtuMO2HGwPI,0.568
9,Robert Falcon KEVU Vendrak, Kartel,unknown,0.000918,https://api.spotify.com/v1/audio-analysis/1LhIkBP3ord17OdyZjcZC3,11B,0.639,154687.0,0.962,1LhIkBP3ord17OdyZjcZC3,8.7e-05,9.0,0.216,-3.527,1.0,0.12,127.94,4.0,https://api.spotify.com/v1/tracks/1LhIkBP3ord17OdyZjcZC3,audio_features,spotify:track:1LhIkBP3ord17OdyZjcZC3,0.273
